time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2024-06-13T06:30:00+05:30,3556.92,3559.92,3475.21,3494.23,-1,3459.373647,3551.417103,3585.7175,3745.958981,3425.476019,3573.310137,3527.121618,63366,35.18186984,50,31.99356316,39.72478336,64.23015976
2024-06-13T10:30:00+05:30,3494.23,3515.05,3484.28,3503.52,NaN,3467.286301,3541.837683,3576.2155,3732.233015,3420.197985,3564.58637,3518.433497,49170,37.16186009,50,32.82605006,38.44332173,61.84014835
2024-06-13T14:30:00+05:30,3503.52,3532.22,3471.97,3494.1,NaN,3657.19,3532.290146,3566.4665,3717.337985,3415.595015,3555.775574,3512.750812,63187,35.91051833,50,33.47571672,37.17692003,61.72656632
2024-06-13T18:30:00+05:30,3494.1,3527.48,3426.3,3469.77,NaN,3653.4856,3519.786117,3556.479,3705.170769,3407.787231,3545.024877,3501.343744,89848,32.71011782,50,33.77845085,34.94351893,64.54466873
2024-06-13T22:30:00+05:30,3469.77,3490.2,3448.5,3474.79,NaN,3644.398176,3510.786893,3546.5005,3688.860582,3404.140418,3536.245517,3496.549028,56880,34.07392819,50,34.16053027,34.50872356,62.91290668
2024-06-14T02:30:00+05:30,3474.79,3485.38,3459.26,3471.72,NaN,3635.674249,3502.973515,3535.1965,3662.84989,3407.54311,3528.179828,3472.12,40183,33.60533111,50,34.43879459,34.05702733,60.28484191
2024-06-14T06:30:00+05:30,3471.72,3508.7,3456.09,3495.66,1,3627.299279,3501.510812,3526.383,3638.445901,3414.320099,3524.114849,3480.451612,52598,40.75325857,50,35.31798926,37.40514295,59.73663892
2024-06-14T10:30:00+05:30,3495.66,3530.52,3494.62,3519.21,NaN,3619.259308,3505.050649,3519.287,3612.751542,3425.822458,3523.501743,3493.225428,54976,47.06058559,50,36.73763667,42.23286427,58.03402185
2024-06-14T14:30:00+05:30,3519.21,3524,3501.9,3510.85,NaN,3611.540936,3506.21052,3516.685,3608.022458,3425.347542,3521.920275,3497.861183,47604,45.1413711,50,37.90139385,43.68711769,55.46730601
2024-06-14T18:30:00+05:30,3510.85,3519.08,3388.46,3400.84,-1,3604.131298,3485.136416,3510.094,3614.025414,3406.162586,3506.785241,3479.710967,81356,28.14769264,50,37.4392366,35.91740516,60.83535558
2024-06-14T22:30:00+05:30,3400.84,3425.63,3358.84,3411.16,NaN,3591.19102,3470.341133,3504.0525,3615.933867,3392.171133,3494.832086,3463.123868,71073,30.89326614,50,37.17359784,33.40533565,61.26068732
2024-06-17T02:30:00+05:30,3411.16,3651.86,3411.16,3616.48,1,3358.84,3499.568906,3512.3575,3631.493511,3393.221489,3510.038075,3559.833333,54236,62.7508487,50,39.73079641,48.07809217,74.07778108
2024-06-17T06:30:00+05:30,3616.48,3626.49,3573.15,3588.6,NaN,3358.84,3517.375125,3517.4705,3640.417724,3394.523276,3519.858316,3579.741556,66086,58.6225493,50,41.70129467,53.35032073,72.59651101
2024-06-17T10:30:00+05:30,3588.6,3594.35,3531.78,3541.17,NaN,3364.7004,3522.1341,3519.9075,3642.704861,3397.110139,3522.522276,3570.459969,76006,52.06675965,50,42.86466775,52.70854019,71.88033165
2024-06-17T14:30:00+05:30,3540.98,3547.15,3487.18,3519.3,NaN,3370.443592,3521.56728,3519.8305,3642.627357,3397.033643,3522.119492,3555.856817,75487,49.21193814,50,43.63515073,50.96023916,71.02959367
2024-06-17T18:30:00+05:30,3520.3,3543.84,3463.26,3522.28,NaN,3376.07192,3521.709824,3519.9255,3642.72685,3397.12415,3522.139555,3544.694172,86937,49.6352545,50,44.33114207,50.29774683,71.71176556
2024-06-17T22:30:00+05:30,3521.98,3575.3,3506.2,3516.32,NaN,3381.587682,3520.631859,3513.8435,3624.06319,3403.62381,3521.412111,3542.408229,83669,48.72154738,50,44.86587356,49.50964711,71.52521087
2024-06-18T02:30:00+05:30,3519.45,3530.08,3449.3,3471.06,-1,3386.993128,3510.717487,3506.5725,3607.548465,3405.596535,3515.118097,3483.48,67272,42.1005247,50,44.72418045,45.8050859,72.18626724
2024-06-18T06:30:00+05:30,3471.25,3479.88,3352.06,3444.91,NaN,3651.86,3497.55599,3501.1445,3603.119352,3399.169648,3506.342085,3450.633583,88326,38.68356281,50,44.3342521,42.24432435,76.16010529
2024-06-18T10:30:00+05:30,3445.03,3462.95,3432.2,3447.07,NaN,3645.864,3487.458792,3495.652,3596.848983,3394.455017,3498.933074,3449.66804,66436,39.14255041,50,44.04616389,40.69343738,72.91652634
2024-06-18T14:30:00+05:30,3447.5,3448.44,3381.8,3406.4,NaN,3639.98792,3471.247033,3491.2605,3599.687746,3382.833254,3487.36644,3440.182333,75303,33.78548292,50,43.28659147,37.23946015,72.46820303
2024-06-18T18:30:00+05:30,3406.91,3439.69,3369.96,3421.28,NaN,3634.229362,3461.253627,3487.1485,3599.568376,3374.728624,3479.105635,3432.933917,95263,37.31659774,50,42.88956868,37.27802895,72.2726171
2024-06-18T22:30:00+05:30,3421.88,3468.06,3385.8,3462.44,1,3628.585974,3461.490901,3485.5655,3598.439954,3372.691046,3477.022431,3433.969509,84753,46.23845591,50,43.29438265,41.75824243,72.9860016
2024-06-19T02:30:00+05:30,3458.25,3496.8,3451.16,3492.7,NaN,3623.055455,3467.732721,3486.712,3599.387042,3374.036958,3478.982127,3480.22,57660,51.90068838,50,44.17465241,46.8294654,71.03271577
2024-06-19T06:30:00+05:30,3492.5,3585.76,3491.44,3560.78,NaN,3617.635546,3486.342177,3491.0115,3608.01795,3374.00505,3489.206861,3516.595095,71344,62.02410528,50,45.90601128,54.42678534,72.69609321
2024-06-19T10:30:00+05:30,3561.01,3567.77,3526.7,3530.74,NaN,3612.324035,3495.221742,3493.9625,3611.847673,3376.077327,3494.398503,3524.130742,55216,56.15698553,50,46.97709525,55.29188544,70.43708655
2024-06-19T14:30:00+05:30,3530.78,3563.11,3517.3,3545.46,NaN,3607.118754,3505.269393,3496.4525,3616.460566,3376.444434,3500.78119,3528.408532,58167,58.32993214,50,48.15012217,56.81090879,68.67800894
2024-06-19T18:30:00+05:30,3544.78,3552.78,3511.06,3545.66,NaN,3602.017579,3513.347515,3497.775,3619.330068,3376.219932,3506.391042,3530.012334,59920,58.36147628,50,49.21898384,57.58619254,66.75243688
2024-06-19T22:30:00+05:30,3545.68,3585.96,3530.82,3551.54,NaN,3597.018428,3520.986012,3499.8095,3623.514883,3376.104117,3512.034661,3534.017022,54806,59.37854387,50,50.30408014,58.4823682,65.9229771
2024-06-20T02:30:00+05:30,3553.8,3574.75,3549.21,3561.7,NaN,3592.119259,3529.128809,3507.8525,3625.544287,3390.160713,3518.242829,3561.886667,48771,61.21987784,50,51.50324595,59.85112302,63.03847873
2024-06-20T06:30:00+05:30,3561.97,3593.06,3531.84,3569.36,NaN,3352.06,3537.175047,3515.7625,3627.511464,3404.013536,3524.632475,3563.561115,68498,62.65566287,50,52.76333374,61.25339294,62.9085874
2024-06-20T10:30:00+05:30,3569.82,3615.46,3565.3,3586.14,NaN,3356.88,3546.968038,3514.2455,3621.205405,3407.285595,3532.320916,3573.248337,72273,65.77814197,50,54.15789811,63.51576746,61.99797401
2024-06-20T14:30:00+05:30,3586.52,3624.71,3572.29,3588.27,NaN,3367.2232,3555.22843,3514.229,3621.143112,3407.314888,3539.314551,3579.116637,69634,66.18193949,50,55.43815458,64.84885348,61.31383301
2024-06-20T18:30:00+05:30,3587.84,3591.7,3483.44,3513.72,-1,3382.672408,3546.926744,3512.8565,3619.054337,3406.658663,3536.115232,3566.513898,88533,45.18767614,50,54.79498844,55.01826481,64.66713065
2024-06-20T22:30:00+05:30,3513.87,3540.26,3505.16,3522.26,NaN,3397.194664,3541.993395,3513.0045,3619.246085,3406.762915,3534.383328,3559.130822,70197,47.34046252,50,54.40568977,51.17936366,62.55519275
2024-06-21T02:30:00+05:30,3523.75,3528.07,3489.57,3497.32,NaN,3410.845584,3533.058716,3511.7565,3618.119266,3405.393734,3529.750412,3504.986667,49672,41.92995264,50,53.54498674,46.55465815,60.8369647
2024-06-21T06:30:00+05:30,3497.34,3533.14,3491.18,3515.74,NaN,3423.677449,3529.594973,3511.7275,3618.08559,3405.36941,3527.999111,3509.654803,62694,46.96616919,50,53.17364532,46.76041367,59.48861007
2024-06-21T10:30:00+05:30,3515.74,3519.61,3443.48,3456.36,NaN,3435.739402,3514.947978,3510.9925,3618.659697,3403.325303,3519.044222,3496.349866,64441,35.72862115,50,51.7922631,41.24451741,60.67728078
2024-06-21T14:30:00+05:30,3456.8,3529.04,3450.52,3493.29,NaN,3443.48,3510.616383,3513.4115,3617.132835,3409.690165,3515.824944,3494.608097,84185,44.94526374,50,51.30500392,43.09489057,61.95176073
2024-06-21T18:30:00+05:30,3493.08,3517.82,3452.68,3485.03,NaN,3624.71,3505.499106,3515.3095,3615.432268,3415.186732,3511.975576,3492.303783,84383,43.37996377,50,50.66312985,43.23742717,62.1794921
2024-06-21T22:30:00+05:30,3484.95,3546.55,3466.7,3519.4,1,3621.2694,3508.279285,3520.9595,3607.723371,3434.195629,3512.903629,3495.733528,78189,51.31675833,50,50.72245182,47.27709275,63.44167124
2024-06-24T02:30:00+05:30,3433.8,3433.94,3405.06,3422.24,-1,3617.897612,3491.071428,3521.0075,3607.551521,3434.463479,3501.570675,3420.413333,58117,35.49379229,50,49.29062013,41.38544252,67.07726615
2024-06-24T06:30:00+05:30,3422.04,3426.73,3380.94,3404.32,NaN,3609.384108,3473.721142,3518.1015,3615.534822,3420.668178,3489.414341,3411.894414,62688,33.35951228,50,47.65736771,37.3724774,65.55674714
2024-06-24T10:30:00+05:30,3404.48,3407.28,3350.95,3382.69,NaN,3595.677461,3455.514914,3512.601,3626.225108,3398.976892,3476.073798,3399.848423,74467,30.84124443,50,45.81231209,34.10686092,64.89769377
2024-06-24T14:30:00+05:30,3382.84,3388.54,3229.48,3317.04,NaN,3576.099264,3427.819931,3500.414,3640.059708,3360.768292,3456.194574,3373.472322,83361,24.52080022,50,43.45932523,29.31383057,71.62357279
2024-06-24T18:30:00+05:30,3316.98,3331.45,3240.68,3257.73,NaN,3541.437338,3393.801945,3486.7635,3660.978168,3312.548832,3431.386502,3350.529223,86494,20.29386017,50,40.84059874,24.80384537,72.99117473
2024-06-24T22:30:00+05:30,3257.48,3328.6,3244.02,3308.62,NaN,3510.241604,3376.765556,3474.9215,3663.19732,3286.64568,3416.040689,3339.546889,87553,31.66472384,50,39.43623755,28.2342846,73.81894797
2024-06-25T02:30:00+05:30,3310.05,3361.62,3303.98,3344.65,1,3482.165444,3370.342445,3464.871,3658.35764,3271.38436,3407.116853,3336.75,33861,38.63725968,50,38.77177035,33.43577214,72.66330883
2024-06-25T06:30:00+05:30,3344.94,3393.12,3334.38,3389.15,NaN,3456.896899,3374.103956,3456.7515,3648.631164,3264.871836,3404.870996,3359.729022,62309,46.25662826,50,38.88522269,39.8462002,71.66878677
2024-06-25T10:30:00+05:30,3389.17,3393.82,3343.36,3352.46,NaN,3434.155209,3369.775165,3446.2895,3636.95281,3255.62619,3398.319622,3360.989536,54512,41.47929216,50,38.61677369,40.66274618,70.15387343
2024-06-25T14:30:00+05:30,3352.17,3393.14,3351.19,3363.71,NaN,3413.687688,3368.562132,3436.007,3621.112871,3250.901129,3393.993419,3363.493739,64470,43.49244019,50,38.60882408,42.07759318,68.13931104
2024-06-25T18:30:00+05:30,3364.06,3424.48,3355.86,3381.63,NaN,3229.48,3371.175705,3425.7815,3598.782449,3252.780551,3392.447992,3369.720677,76110,46.77362743,50,38.97590638,44.42561031,68.17364596
2024-06-25T22:30:00+05:30,3381.73,3428.77,3379.82,3410.9,NaN,3233.38,3379.120564,3416.913,3573.049211,3260.776789,3394.754493,3376.303245,63499,51.90529981,50,39.87825775,48.16545506,66.8005284
2024-06-26T02:30:00+05:30,3409.85,3415.69,3383.89,3387.49,NaN,3241.1956,3380.794451,3410.6015,3560.661487,3260.541513,3393.846431,3395.69,38567,47.76200518,50,40.46400156,47.96373012,64.30049065
2024-06-26T06:30:00+05:30,3387.32,3425,3384.15,3386.34,NaN,3248.698576,3381.903561,3403.8055,3545.076365,3262.534635,3392.908127,3397.328033,54058,47.55223007,50,41.11041489,47.75798009,62.62545561
2024-06-26T10:30:00+05:30,3386.28,3405.48,3375.38,3383.26,-1,3255.901433,3382.174849,3398.1025,3532.871902,3263.333098,3391.702111,3393.880251,54681,46.93116355,50,41.69013146,47.34457182,60.30220878
2024-06-26T14:30:00+05:30,3383.1,3386.45,3365.36,3370.26,NaN,3262.816176,3379.791879,3390.8285,3514.677085,3266.979915,3389.021847,3388.666853,52444,44.19058567,50,42.02247644,45.76757874,57.50133672
2024-06-26T18:30:00+05:30,3370.65,3395.12,3345.26,3350.89,NaN,3269.454329,3374.011503,3385.555,3506.746477,3264.363523,3384.255367,3381.864809,75033,40.25062204,50,41.98685662,43.00910039,56.95552696
2024-06-26T22:30:00+05:30,3350.85,3415.82,3324.02,3389.28,NaN,3275.826955,3377.065203,3380.3545,3491.082104,3269.626896,3384.883446,3380.732448,71380,50.158765,50,42.8810487,46.5839327,59.44441789
2024-06-27T02:30:00+05:30,3390.25,3392.32,3359.6,3370.42,NaN,3281.944677,3375.736162,3374.624,3474.411748,3274.836252,3383.075515,3374.113333,18252,45.94763954,50,43.32994304,46.26578612,57.5355309
2024-06-27T06:30:00+05:30,3370.38,3391.49,3362.6,3382.9,NaN,3287.81769,3377.16893,3367.799,3442.585045,3293.012955,3383.053576,3376.587797,18749,49.12716775,50,44.06354611,47.69647693,55.48942155
2024-06-27T10:30:00+05:30,3383.37,3385.53,3364.06,3374.02,NaN,3293.455783,3376.539144,3365.388,3435.990241,3294.785759,3381.924379,3375.908127,18337,46.91795279,50,44.57143178,47.30721486,53.05946286
2024-06-27T14:30:00+05:30,3373.97,3441.44,3370.85,3432.54,1,3298.868351,3387.739315,3366.799,3441.467942,3292.130058,3388.251331,3390.489767,32998,60.19032961,50,46.30493961,53.74877224,54.31164409
2024-06-27T18:30:00+05:30,3432.46,3473.83,3429.52,3447.76,NaN,3307.42265,3399.743452,3370.0525,3452.475444,3287.629556,3395.689915,3411.460864,47611,62.90419729,50,48.17825127,58.32648476,53.59724094
2024-06-27T22:30:00+05:30,3447.71,3464.02,3436.17,3442.05,NaN,3320.735238,3408.204762,3376.303,3460.635258,3291.970742,3401.484926,3420.058163,42726,61.14491941,50,49.76372951,59.73570209,51.7581523
2024-06-28T02:30:00+05:30,3442.3,3450.76,3432.29,3436.08,NaN,3332.982819,3413.779809,3385.2205,3453.752166,3316.688834,3405.80931,3439.71,10436,59.19754586,50,51.04098905,59.46662397,49.38042714
2024-06-28T06:30:00+05:30,3435.9,3484.72,3432.24,3455.46,NaN,3344.250594,3422.115847,3392.5625,3458.092337,3327.032663,3412.015646,3452.388071,26018,63.44884757,50,52.55461478,61.45773577,49.6018252
2024-06-28T10:30:00+05:30,3455.46,3455.54,3417.21,3435.14,-1,3358.297534,3424.720678,3397.087,3461.240895,3332.933105,3414.90619,3446.000337,23200,56.50436212,50,53.25010552,58.98104895,48.79669483
2024-06-28T14:30:00+05:30,3435.14,3467.36,3429.24,3435.85,NaN,3370.939781,3426.946542,3399.422,3465.617379,3333.226621,3417.524167,3445.448542,25349,56.69069296,50,53.85500453,57.83587095,48.03407377
2024-06-28T18:30:00+05:30,3436.02,3471.4,3366.82,3391.26,NaN,3484.72,3419.809234,3401.362,3464.123545,3338.600455,3414.241146,3432.598124,47969,43.51881404,50,53.18430661,50.6773425,52.0730685
2024-06-28T22:30:00+05:30,3391.11,3399.19,3361.44,3382.71,NaN,3482.362,3412.389387,3402.312,3463.315658,3341.308342,3410.299753,3422.618797,31971,41.44172573,50,52.33663449,46.05953411,51.04999218
2024-07-01T02:30:00+05:30,3414.7,3454.83,3404.09,3438.88,NaN,3477.52512,3417.68751,3405.1745,3467.388368,3342.960632,3413.872283,3432.6,39479,56.71172513,50,52.87730676,51.38562962,52.55499274
2024-07-01T06:30:00+05:30,3438.68,3518.86,3435.3,3482.92,1,3361.44,3430.734008,3408.7755,3479.634606,3337.916394,3422.503248,3459.706772,55391,64.80655825,50,54.09664661,58.09609394,54.76963611
2024-07-01T10:30:00+05:30,3483.04,3491.81,3468.7,3479.71,NaN,3364.5884,3440.529206,3413.3865,3489.882864,3336.890136,3429.654092,3466.197147,44374,63.82783927,50,55.14894737,60.96196661,52.50823353
2024-07-01T14:30:00+05:30,3479.61,3485.01,3452.18,3467.85,NaN,3367.673832,3445.993365,3417.462,3496.406328,3338.517672,3434.428581,3466.733583,46306,60.05784268,50,55.80690844,60.50990464,51.10264542
2024-07-01T18:30:00+05:30,3467.9,3477.1,3448.7,3462.75,NaN,3370.697555,3449.344692,3421.4365,3501.093675,3341.779325,3437.968758,3465.720672,65471,58.38943157,50,56.25996704,59.44966811,49.48102789
2024-07-01T22:30:00+05:30,3462.71,3494.61,3456.87,3462.72,NaN,3373.660804,3452.019754,3426.0595,3504.013561,3348.105439,3441.062663,3466.739675,54887,58.37869931,50,56.66513569,58.91418371,48.64238304
2024-07-02T02:30:00+05:30,3462.8,3465.63,3420.34,3440.67,-1,3376.564788,3449.749803,3430.5485,3500.61157,3360.48543,3441.01358,3442.213333,35716,50.6766719,50,56.32056359,54.7954278,48.40292711
2024-07-02T06:30:00+05:30,3440.69,3460.7,3437.69,3450.22,NaN,3379.410692,3449.843842,3433.5955,3501.481233,3365.709767,3442.164383,3445.917358,36552,53.65582679,50,56.21874547,54.2256273,46.5891466
2024-07-02T10:30:00+05:30,3450.3,3457.18,3427.46,3436.54,NaN,3382.199679,3447.183074,3436.9015,3498.28765,3375.51535,3441.461335,3443.934535,40465,48.89641804,50,55.62622263,51.56102267,45.38420756
2024-07-02T14:30:00+05:30,3436.53,3454.57,3435.24,3446.28,NaN,3384.932885,3447.002459,3440.0705,3496.306147,3383.834853,3442.063668,3444.292,37615,52.28644587,50,55.34734884,51.92373427,43.52319273
2024-07-02T18:30:00+05:30,3446.48,3457.37,3396.13,3410.77,NaN,3387.611427,3439.755967,3441.908,3491.386405,3392.429595,3438.15196,3437.032482,69924,41.10312064,50,54.02436841,46.51342745,44.78867897
2024-07-02T22:30:00+05:30,3410.65,3429.12,3406.84,3413.53,NaN,3390.236399,3434.510774,3440.9575,3491.829978,3390.085022,3435.074215,3433.873289,40047,42.18439973,50,52.83442221,44.34891359,43.18091618
2024-07-03T02:30:00+05:30,3414.65,3427.22,3411.7,3419.3,NaN,3392.808871,3431.468619,3439.5345,3491.152946,3387.916054,3433.102438,3419.406667,27197,44.57744712,50,51.88251734,44.46318036,41.20513646
2024-07-03T06:30:00+05:30,3419.45,3421.64,3326.58,3356.17,NaN,3518.86,3416.408895,3435.2405,3498.322769,3372.158231,3423.485883,3383.574786,63097,29.53185035,50,49.63041918,36.99751535,45.05191242
2024-07-03T10:30:00+05:30,3355.9,3368.14,3327.85,3333.76,NaN,3515.0144,3399.879116,3430.1245,3507.158235,3353.090765,3412.270148,3370.39514,43840,26.02410101,50,47.20390376,31.51080818,44.71177582
2024-07-03T14:30:00+05:30,3333.93,3347.92,3269.64,3284.3,NaN,3511.245712,3376.763293,3421.5665,3520.388655,3322.744345,3396.273879,3345.712499,73422,20.09708881,50,44.39060722,25.8039485,47.10950612
2024-07-03T18:30:00+05:30,3284.19,3321.34,3275.16,3311.16,NaN,3501.581484,3363.642634,3415.3675,3524.972148,3305.762852,3385.634644,3334.081179,76572,29.85705869,50,42.63384671,27.83050359,47.04311283
2024-07-03T22:30:00+05:30,3311.14,3314,3248.1,3255.36,NaN,3492.303824,3341.986107,3406.343,3535.664251,3277.021749,3369.350314,3323.483172,59047,23.22649721,50,40.41972689,25.5285004,48.39003334
2024-07-04T02:30:00+05:30,3260.3,3309.53,3255.11,3303.48,NaN,3477.651595,3334.284886,3401.954,3538.766253,3265.141747,3361.116525,3289.373333,19548,36.83534496,50,39.58683507,31.18192268,48.82074524
2024-07-04T06:30:00+05:30,3303.3,3303.86,3154.96,3233.48,NaN,3463.878499,3314.123909,3394.4925,3549.726285,3239.258715,3345.161959,3252.913685,32181,28.55250663,50,38.08691183,29.86721465,55.96926344
2024-07-04T10:30:00+05:30,3233.5,3234.62,3139.6,3165.22,NaN,3439.165019,3284.343127,3380.8095,3563.751447,3197.867553,3322.669214,3225.090982,31787,22.90282198,50,36.13817011,26.38501832,58.75860177
2024-07-04T14:30:00+05:30,3164.98,3175.7,3123.04,3131.06,NaN,3409.208517,3253.686502,3363.2165,3569.661052,3156.771948,3298.718062,3201.561736,33709,20.60718727,50,34.06098932,23.49610279,58.32298735
2024-07-04T18:30:00+05:30,3130.91,3146.26,3087.28,3138.07,NaN,3374.868295,3230.563201,3346.1345,3567.214161,3125.054839,3278.637055,3182.830637,37241,22.40279935,50,32.30334269,22.94945107,58.36991683
2024-07-04T22:30:00+05:30,3138.03,3150.81,3123.76,3141.62,NaN,3334.605934,3212.774561,3329.823,3560.505162,3099.140838,3261.509923,3177.504221,21219,23.38994214,50,30.81900237,23.16969661,56.13277991
2024-07-05T02:30:00+05:30,3140.95,3167.76,3038.42,3104.3,NaN,3299.980303,3191.079649,3311.9005,3553.907944,3069.893056,3241.858682,3103.493333,31238,20.33107832,50,29.23163935,21.75038746,61.36186706
2024-07-05T06:30:00+05:30,3104.75,3107.58,2809.96,2864.1,NaN,3258.130655,3125.683719,3281.9695,3582.867983,2981.071017,3194.638847,2995.245191,49704,10.44266944,50,26.9173074,16.09652845,78.23744799
2024-07-05T10:30:00+05:30,2865.29,2904.18,2843.24,2850.38,NaN,3177.459937,3070.622975,3252.455,3597.813081,2907.096919,3151.606491,2954.456147,37296,10.12618986,50,24.78176633,13.11135915,77.00191599
2024-07-05T14:30:00+05:30,2850.31,2988.76,2823.14,2935.24,NaN,3111.309948,3043.54638,3226.706,3585.764536,2867.647464,3124.56068,2944.553783,40597,25.77810978,50,24.27801238,19.44473447,83.33177913
2024-07-05T18:30:00+05:30,2935.61,3005.2,2922.76,2967.94,NaN,3057.066957,3028.425104,3203.276,3565.647466,2840.904534,3104.983095,2948.615314,38665,30.98830957,50,24.35569895,25.21652202,83.26808062
2024-07-05T22:30:00+05:30,2968.16,2997.7,2958.82,2974.59,1,3012.587705,3017.658083,3179.6915,3537.09524,2822.28776,3088.683958,2951.914183,25934,32.07912693,50,24.63067851,28.64782447,80.09750343
2024-07-08T02:30:00+05:30,2996.4,2996.86,2884.13,2886.79,NaN,2809.96,2991.484467,3153.4925,3516.081367,2790.903633,3063.447213,2922.593333,32392,25.9797015,50,24.42396698,27.31376299,82.42839605
