time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2024-05-14T06:30:00+05:30,1.25574,1.25597,1.2553,1.25542,NaN,1.253155309,1.25461947,1.2525585,1.257312009,1.247804991,1.25385279,1.255618208,14317,63.52313586,50,59.18267887,65.10404247,0.002003764
2024-05-14T10:30:00+05:30,1.25542,1.25636,1.25094,1.25288,-1,1.25688,1.254271576,1.2527525,1.257217183,1.248287817,1.253731191,1.254540099,18121,45.55199212,50,58.37966966,55.32801729,0.002247781
2024-05-14T14:30:00+05:30,1.25288,1.25651,1.25198,1.25531,NaN,1.2567612,1.254479261,1.253059,1.257338397,1.248779603,1.253928542,1.254562141,21772,58.26098338,50,58.7107348,56.79450034,0.002410797
2024-05-14T18:30:00+05:30,1.25531,1.2593,1.25486,1.25852,1,1.25094,1.255287409,1.253619,1.257673148,1.249564852,1.254502474,1.255402204,23035,69.01061028,50,59.9301852,62.90255531,0.00255574
2024-05-14T22:30:00+05:30,1.25852,1.25926,1.25814,1.25918,NaN,1.2511072,1.256065927,1.254065,1.258488666,1.249641334,1.255087165,1.25570978,8026,70.75291909,50,61.17753946,66.8277372,0.002453187
2024-05-15T02:30:00+05:30,1.25918,1.25923,1.25835,1.25884,NaN,1.251271056,1.256620742,1.254436,1.259145477,1.249726523,1.255556269,1.258806667,4879,68.52027892,50,62.05453703,67.67400806,0.002340816
2024-05-15T06:30:00+05:30,1.25884,1.25997,1.25875,1.25932,NaN,1.251431635,1.257160593,1.254783,1.259844897,1.249721103,1.256026736,1.259160761,9293,70.02266725,50,62.98001112,68.84833766,0.002260758
2024-05-15T10:30:00+05:30,1.25932,1.2614,1.2587,1.26124,NaN,1.251773169,1.257976475,1.255244,1.260864005,1.249623995,1.256678394,1.259778686,13110,75.3225285,50,64.31402437,72.08543308,0.002292133
2024-05-15T14:30:00+05:30,1.26124,1.26708,1.26031,1.26451,NaN,1.252350779,1.25928318,1.2558925,1.262550583,1.249234417,1.257657345,1.26167282,22528,81.56668738,50,66.13599615,76.82606023,0.00261198
2024-05-15T18:30:00+05:30,1.26451,1.26772,1.2614,1.26742,NaN,1.253529117,1.260910544,1.2566025,1.264816018,1.248388982,1.258877676,1.263021202,26950,85.29242398,50,68.1817729,81.0592421,0.002876839
2024-05-15T22:30:00+05:30,1.26742,1.26864,1.26718,1.26862,NaN,1.254948205,1.262452435,1.2574215,1.266900773,1.247942227,1.260095467,1.263568645,9179,86.55328107,50,70.19985226,83.80626158,0.002775636
2024-05-16T02:30:00+05:30,1.26862,1.27009,1.26788,1.26994,NaN,1.256591221,1.263949948,1.2582455,1.268985359,1.247505641,1.261326034,1.269303333,6224,87.84300352,50,72.21980548,85.82463255,0.002735233
2024-05-16T06:30:00+05:30,1.26994,1.26995,1.26831,1.26877,NaN,1.25848105,1.264913958,1.259061,1.270381028,1.247740972,1.262256529,1.269101994,13622,80.17498304,50,73.39744295,82.9998078,0.002657002
2024-05-16T10:30:00+05:30,1.26877,1.26888,1.26692,1.26746,-1,1.260106303,1.265423167,1.259827,1.27124298,1.24841102,1.262906963,1.268507653,15637,72.23265827,50,73.7639479,77.61623303,0.002607217
2024-05-16T14:30:00+05:30,1.26746,1.26757,1.26522,1.26546,NaN,1.26150402,1.265430533,1.2604775,1.271617254,1.249337746,1.263226093,1.267743672,16327,61.72964804,50,73.09600988,69.67294054,0.002588844
2024-05-16T18:30:00+05:30,1.26546,1.26802,1.26433,1.26731,NaN,1.262706058,1.265806427,1.261178,1.27218548,1.25017052,1.263736581,1.267427944,18703,66.75936712,50,72.84333509,68.21615383,0.002667498
2024-05-16T22:30:00+05:30,1.26731,1.2677,1.26673,1.26707,NaN,1.263739809,1.266059141,1.2617525,1.272730662,1.250774338,1.264153259,1.267402719,7535,65.50294909,50,72.42001517,66.85955146,0.002546248
2024-05-17T02:30:00+05:30,1.26707,1.26728,1.26614,1.26648,NaN,1.26433,1.266143313,1.2622705,1.273113543,1.251427457,1.264444101,1.266633333,5331,62.26224044,50,71.67077519,64.56089595,0.002445802
2024-05-17T06:30:00+05:30,1.26648,1.26652,1.26522,1.26552,NaN,1.2651364,1.26601865,1.2627505,1.273271719,1.252229281,1.264578589,1.266026384,11850,57.09183193,50,70.4755188,60.82636394,0.002363959
2024-05-17T10:30:00+05:30,1.26552,1.26698,1.26449,1.26492,NaN,1.27009,1.26579892,1.2632095,1.273257647,1.253161353,1.264621265,1.265771828,14177,53.9421897,50,69.04833604,57.38427682,0.002372962
2024-05-17T14:30:00+05:30,1.26492,1.26616,1.26456,1.26597,NaN,1.269978,1.265833136,1.263737,1.273183748,1.254290252,1.264789857,1.265715496,11609,58.45452671,50,68.09235911,57.91940177,0.00231775
2024-05-17T18:30:00+05:30,1.26597,1.27087,1.26597,1.2701,1,1.26449,1.266686509,1.264598,1.27301218,1.25618382,1.265453625,1.266733336,19466,71.01860841,50,68.31322435,64.46900509,0.002502197
2024-05-17T22:30:00+05:30,1.2701,1.27118,1.27003,1.27012,NaN,1.26456,1.267373207,1.2653385,1.272918089,1.257758911,1.266036922,1.267160788,8130,71.06627826,50,68.50597528,67.76764167,0.002405611
2024-05-20T02:30:00+05:30,1.27012,1.27085,1.26934,1.2705,NaN,1.2648248,1.267998566,1.2659375,1.273151708,1.258723292,1.266594806,1.27023,5594,72.0489945,50,68.6776126,69.90831808,0.002341639
2024-05-20T06:30:00+05:30,1.2705,1.27112,1.27004,1.27081,NaN,1.265079008,1.268560853,1.266519,1.273323977,1.259714023,1.267121706,1.270513386,11064,72.89392518,50,68.86637343,71.40112163,0.002251522
2024-05-20T10:30:00+05:30,1.27081,1.27094,1.26892,1.27051,NaN,1.265323048,1.268950682,1.2671025,1.273130604,1.261074396,1.267545242,1.270334353,14133,70.57137912,50,68.82718283,70.98625038,0.002234985
2024-05-20T14:30:00+05:30,1.27051,1.27059,1.26924,1.2696,-1,1.265557326,1.269080546,1.2676165,1.272557683,1.262675317,1.267802087,1.270173413,13636,63.65069813,50,68.1596253,67.31847426,0.002171771
2024-05-20T18:30:00+05:30,1.2696,1.27185,1.26958,1.27178,NaN,1.265782233,1.269620437,1.2681435,1.272460834,1.263826166,1.268299326,1.270395179,14600,71.24933574,50,68.20393344,69.283905,0.002178788
2024-05-20T22:30:00+05:30,1.27178,1.27256,1.27042,1.27056,NaN,1.266146299,1.269808349,1.268446,1.272544875,1.264347125,1.26858191,1.270485098,7638,62.96268967,50,67.48959987,66.12329733,0.002176017
2024-05-21T02:30:00+05:30,1.27056,1.27118,1.27029,1.27092,NaN,1.266659395,1.270030679,1.268621,1.272827171,1.264414829,1.268874172,1.270796667,4095,64.33951977,50,66.95393847,65.23140855,0.002084159
2024-05-21T06:30:00+05:30,1.27092,1.2712,1.26972,1.271,NaN,1.267131443,1.270224544,1.26874,1.273072108,1.264407892,1.2691399,1.270680314,11819,64.66788004,50,66.52270448,64.9496443,0.002041005
2024-05-21T10:30:00+05:30,1.271,1.27208,1.2704,1.27109,NaN,1.267565728,1.270397635,1.2687975,1.273221348,1.264373652,1.269383663,1.270919583,14081,65.07489113,50,66.21775524,65.01226771,0.002015219
2024-05-21T14:30:00+05:30,1.27109,1.2724,1.2706,1.27078,NaN,1.26796527,1.270474108,1.268898,1.273405321,1.264390679,1.269558205,1.27103011,14421,62.29418092,50,65.75299421,63.65322432,0.001999846
2024-05-21T18:30:00+05:30,1.27078,1.27266,1.26864,1.27076,NaN,1.268332848,1.270531286,1.269063,1.273589244,1.264536756,1.269708429,1.270915766,22168,62.10157673,50,65.38132467,62.87740052,0.002144143
2024-05-21T22:30:00+05:30,1.27076,1.27158,1.27017,1.27091,NaN,1.26864,1.270607029,1.2693355,1.273610523,1.265060477,1.269858626,1.270912013,9860,63.06511461,50,65.17548934,62.97125757,0.002091704
2024-05-22T02:30:00+05:30,1.27091,1.27166,1.2707,1.27136,NaN,1.26864,1.270757623,1.269538,1.2737937,1.2652823,1.270046297,1.27124,4365,65.98392343,50,65.2746866,64.4775905,0.002010868
2024-05-22T06:30:00+05:30,1.27136,1.27232,1.2709,1.27098,NaN,1.269042,1.270802099,1.2697335,1.273875453,1.265591547,1.27016301,1.271357261,11976,61.37613988,50,64.93657766,62.92686519,0.001968663
2024-05-22T10:30:00+05:30,1.27098,1.27614,1.2708,1.27286,1,1.2694038,1.271213679,1.2700525,1.274125174,1.265979826,1.270500134,1.272368107,18383,72.18643173,50,65.60452655,67.55664846,0.002209473
2024-05-22T14:30:00+05:30,1.27286,1.27344,1.27002,1.27266,NaN,1.27614,1.271502943,1.2704095,1.27406025,1.26675875,1.270770117,1.272257385,17686,69.84677173,50,66.03084625,68.7017101,0.002295939
2024-05-22T18:30:00+05:30,1.27266,1.27478,1.27211,1.2744,NaN,1.27614,1.272082354,1.2708835,1.273979816,1.267787184,1.271223853,1.272660358,19148,77.10854073,50,67.0844933,72.90512541,0.002322658
2024-05-22T22:30:00+05:30,1.2744,1.27504,1.27104,1.27173,NaN,1.2760176,1.272011884,1.2711715,1.273309305,1.269033695,1.271287121,1.272649793,16272,54.46513553,50,65.99299654,63.68513047,0.002442468
2024-05-23T02:30:00+05:30,1.27173,1.27244,1.27163,1.27202,NaN,1.275897648,1.272013507,1.2712675,1.273376461,1.269158539,1.271378731,1.27203,6113,56.04242792,50,65.04262617,59.8637792,0.002325863
2024-05-23T06:30:00+05:30,1.27202,1.2732,1.2717,1.27258,NaN,1.275780095,1.272126805,1.2713905,1.273504354,1.269276646,1.271528889,1.272336832,11985,59.11877027,50,64.38236528,59.49127474,0.002266873
2024-05-23T10:30:00+05:30,1.27258,1.27388,1.27162,1.27208,NaN,1.275664893,1.272117444,1.2714695,1.273562321,1.269376679,1.271597778,1.272429804,17371,55.23586641,50,63.42062757,57.36357057,0.002266382
2024-05-23T14:30:00+05:30,1.27208,1.27446,1.2705,1.27321,NaN,1.275551995,1.272335956,1.2715895,1.273789768,1.269389232,1.271799306,1.272528049,17844,61.64139549,50,63.10974061,59.50248303,0.002387355
2024-05-23T18:30:00+05:30,1.27321,1.27466,1.27062,1.27126,-1,1.275441355,1.272120764,1.271627,1.273777396,1.269476604,1.271731893,1.272402518,30076,48.24022243,50,61.62561973,53.87135273,0.002505401
2024-05-23T22:30:00+05:30,1.27126,1.27126,1.26854,1.26988,NaN,1.275332928,1.271672612,1.271641,1.273741494,1.269540506,1.271500406,1.272003591,15764,41.12241879,50,59.60115178,47.49688576,0.002520729
2024-05-24T02:30:00+05:30,1.26988,1.27004,1.26895,1.26944,NaN,1.275061211,1.271226089,1.271524,1.273831019,1.269216981,1.271242855,1.269476667,5814,39.05540236,50,57.51625792,43.27614406,0.002418534
2024-05-24T06:30:00+05:30,1.26944,1.26982,1.26872,1.26918,NaN,1.274800363,1.270816871,1.271455,1.273948251,1.268961749,1.270984998,1.269323702,10625,37.79257226,50,55.42303446,40.53435816,0.002324353
2024-05-24T10:30:00+05:30,1.26918,1.27074,1.26756,1.27047,NaN,1.274549948,1.270747497,1.2714325,1.273952634,1.268912366,1.270920624,1.269451225,15106,47.30334383,50,54.33926108,43.91885099,0.002385471
2024-05-24T14:30:00+05:30,1.27047,1.27252,1.27032,1.27206,1,1.274130551,1.271009998,1.2714855,1.2740116,1.2689594,1.271063046,1.270152764,14947,56.52086842,50,54.16123385,50.21985971,0.002372223
2024-05-24T18:30:00+05:30,1.27206,1.27509,1.27175,1.2734,NaN,1.26756,1.271487998,1.271601,1.274252339,1.268949661,1.271355165,1.271102751,19115,62.7057736,50,54.57931771,56.46281665,0.00244135
2024-05-24T22:30:00+05:30,1.2734,1.27462,1.27324,1.27378,NaN,1.2677106,1.271946399,1.271751,1.274535672,1.268966328,1.271658269,1.271393483,7671,64.32478571,50,55.15307845,60.39380118,0.002365539
2024-05-27T02:30:00+05:30,1.27378,1.27434,1.27336,1.27384,NaN,1.267858188,1.272325119,1.271905,1.274792196,1.269017804,1.271930986,1.273846667,4493,64.59778349,50,55.75490439,62.49579234,0.002266572
2024-05-27T06:30:00+05:30,1.27384,1.27435,1.2738,1.27425,NaN,1.268002824,1.272710095,1.272072,1.275092951,1.269051049,1.272220862,1.274016604,6541,66.564687,50,56.52556742,64.53023967,0.00214396
2024-05-27T10:30:00+05:30,1.27425,1.27474,1.2734,1.27419,NaN,1.268144568,1.273006076,1.2722135,1.275350672,1.269076328,1.272467005,1.274062534,10677,65.96134712,50,57.22206056,65.24579339,0.002086534
2024-05-27T14:30:00+05:30,1.27419,1.27584,1.27419,1.27567,NaN,1.268283476,1.273538861,1.272448,1.275869559,1.269026441,1.272867379,1.274458262,11085,72.80225855,50,58.52791693,69.02402597,0.002055353
2024-05-27T18:30:00+05:30,1.27567,1.27778,1.27547,1.27696,NaN,1.268585737,1.274223089,1.272653,1.276599726,1.268706274,1.273378957,1.274971053,9525,77.27975397,50,60.21130173,73.15188997,0.002073542
2024-05-27T22:30:00+05:30,1.27696,1.2772,1.27676,1.27694,NaN,1.269137393,1.274766471,1.272867,1.277233821,1.268500179,1.273824087,1.275143185,3995,77.05848751,50,61.80572459,75.10518874,0.001956861
2024-05-28T02:30:00+05:30,1.27694,1.27762,1.2768,1.27713,NaN,1.26965595,1.275239177,1.2730035,1.277710857,1.268296143,1.274237326,1.277183333,5436,77.73966105,50,63.44098117,76.42242489,0.001875656
2024-05-28T06:30:00+05:30,1.27713,1.27835,1.27704,1.27748,NaN,1.270143393,1.275687341,1.273291,1.278341944,1.268240056,1.27464266,1.277476792,10886,79.02999247,50,65.15937225,77.72620868,0.001835252
2024-05-28T10:30:00+05:30,1.27748,1.27812,1.27626,1.2769,-1,1.270799921,1.275929873,1.273535,1.27878436,1.26828564,1.274924828,1.277305785,13138,71.32257334,50,66.16877089,74.52439101,0.00183702
2024-05-28T14:30:00+05:30,1.2769,1.27948,1.27638,1.27924,1,1.271403927,1.276591898,1.273868,1.279650666,1.268085334,1.275464224,1.277654091,14400,80.12165918,50,67.9051105,77.3230251,0.001927233
2024-05-28T18:30:00+05:30,1.27924,1.28008,1.27708,1.27766,-1,1.272211535,1.276805519,1.274147,1.280093791,1.268200209,1.275738696,1.277831629,17629,64.97724659,50,68.16044624,71.15013584,0.002003859
2024-05-28T22:30:00+05:30,1.27766,1.27782,1.27541,1.27619,NaN,1.273155751,1.276682415,1.274296,1.280290556,1.268301444,1.275795109,1.277596113,12898,54.24532307,50,67.41479119,62.69772945,0.002032869
2024-05-29T02:30:00+05:30,1.27619,1.2766,1.27522,1.27542,NaN,1.27398666,1.276429932,1.274504,1.280349584,1.268658416,1.275748221,1.275746667,7012,49.43396556,50,66.23602808,56.06584751,0.001986236
2024-05-29T06:30:00+05:30,1.27542,1.27597,1.27466,1.27522,NaN,1.28008,1.276187946,1.274771,1.280221867,1.269320133,1.275682193,1.275445397,13035,48.18511626,50,64.99657923,52.12548188,0.001937933
2024-05-29T10:30:00+05:30,1.27522,1.27718,1.27486,1.27558,NaN,1.2799716,1.276066356,1.275078,1.279954673,1.270201327,1.275669419,1.275646055,17699,50.70683317,50,63.98661592,51.41615753,0.001965224
2024-05-29T14:30:00+05:30,1.27558,1.27648,1.27356,1.27446,NaN,1.279865368,1.275745085,1.275342,1.279419041,1.271264959,1.275518242,1.2753871,17651,43.32668171,50,62.26423878,47.37141962,0.002033422
2024-05-29T18:30:00+05:30,1.27446,1.27462,1.2705,1.27171,NaN,1.279613153,1.274938068,1.275404,1.27921161,1.27159639,1.275042211,1.274477316,22902,30.9026673,50,59.39391541,39.13704346,0.002182463
2024-05-29T22:30:00+05:30,1.27171,1.27174,1.26992,1.27009,NaN,1.279066364,1.273968455,1.2753055,1.279532832,1.271078168,1.274423185,1.27394732,12336,25.96779007,50,56.10479325,32.55241676,0.002156573
2024-05-30T02:30:00+05:30,1.27009,1.2708,1.26904,1.26937,NaN,1.278334655,1.273048764,1.275104,1.280005814,1.270202186,1.273791537,1.269736667,7000,24.04769044,50,52.73347829,28.3000536,0.002128246
2024-05-30T06:30:00+05:30,1.26937,1.27032,1.269,1.26953,NaN,1.277405189,1.272345011,1.2748915,1.280342229,1.269440771,1.273258845,1.269656914,13871,25.42621643,50,49.6280604,26.86313502,0.002070514
2024-05-30T10:30:00+05:30,1.26953,1.27154,1.26808,1.27125,1,1.276396567,1.272126009,1.274762,1.280425422,1.269098578,1.273007739,1.269952422,18270,38.84889702,50,47.90426957,32.85601602,0.002169763
2024-05-30T14:30:00+05:30,1.27125,1.2728,1.27034,1.27246,NaN,1.275232247,1.272192807,1.2746725,1.280421388,1.268923612,1.272939272,1.270590297,19561,46.47371722,50,46.98392944,39.66486662,0.002190495
2024-05-30T18:30:00+05:30,1.27246,1.27474,1.27178,1.27412,NaN,1.26808,1.272578246,1.274669,1.280419144,1.268918856,1.273086863,1.271360771,20691,55.11205658,50,46.92735205,47.3884616,0.002245459
2024-05-30T22:30:00+05:30,1.27412,1.27439,1.27262,1.27324,NaN,1.2682132,1.272710596,1.2745475,1.280310582,1.268784418,1.273106005,1.271606288,10767,50.27336197,50,46.48047182,48.83091179,0.002211498
2024-05-31T02:30:00+05:30,1.27324,1.27352,1.2727,1.27304,NaN,1.268343736,1.272776477,1.2743515,1.2800392,1.2686638,1.273097754,1.273086667,6176,49.16959331,50,46.00116234,49.00025255,0.002112105
2024-05-31T06:30:00+05:30,1.27304,1.27324,1.27153,1.27213,NaN,1.268471661,1.272647182,1.274111,1.279747091,1.268474909,1.272976785,1.272546397,13542,44.20200068,50,45.17255944,46.60112662,0.002083383
2024-05-31T10:30:00+05:30,1.27213,1.27236,1.27004,1.27098,-1,1.268597028,1.272313745,1.2738035,1.279418217,1.268188783,1.272727187,1.271904284,16282,38.65046594,50,43.9824653,42.62579628,0.002100285
2024-05-31T14:30:00+05:30,1.27098,1.27507,1.27074,1.27466,1,1.268719887,1.272782996,1.2736625,1.279037341,1.268287659,1.272968789,1.27245726,19276,57.75234963,50,44.69517454,50.18907295,0.00225955
2024-05-31T18:30:00+05:30,1.27466,1.27663,1.27177,1.27296,NaN,1.268973892,1.272818397,1.2734655,1.278636196,1.268294804,1.27296769,1.272883734,26108,49.70873486,50,44.76317122,49.94890391,0.002445296
2024-05-31T22:30:00+05:30,1.27296,1.27468,1.27244,1.27422,NaN,1.269433258,1.273098718,1.2732145,1.277678689,1.268750311,1.273124229,1.273000258,12162,54.94151337,50,45.43380689,52.44520864,0.002430632
2024-06-03T02:30:00+05:30,1.27422,1.2756,1.27354,1.27538,NaN,1.269865063,1.273554974,1.2731005,1.277206883,1.268994117,1.2734062,1.27484,5979,59.32488732,50,46.57384479,55.88504798,0.002404159
2024-06-03T06:30:00+05:30,1.27538,1.2756,1.27379,1.27432,NaN,1.270270959,1.273707979,1.273007,1.276907749,1.269106251,1.273520425,1.274661365,11690,53.93135086,50,47.3135905,54.90819942,0.002361719
2024-06-03T10:30:00+05:30,1.27432,1.27436,1.2704,1.27046,-1,1.27663,1.273058383,1.272759,1.276645226,1.268872774,1.273137872,1.273217067,17277,39.29561045,50,46.77063209,47.10190493,0.002475882
2024-06-03T14:30:00+05:30,1.27046,1.27359,1.26942,1.2731,NaN,1.2765054,1.273066707,1.272653,1.276377213,1.268928787,1.273133138,1.272811407,18298,49.78152001,50,47.24565555,48.44171247,0.00259689
2024-06-03T18:30:00+05:30,1.2731,1.27944,1.273,1.27792,1,1.26942,1.274037365,1.27277,1.276971167,1.268568833,1.273731496,1.274117881,26065,62.93287605,50,48.91475227,55.68729426,0.002871398
2024-06-03T22:30:00+05:30,1.27792,1.28091,1.27753,1.28076,NaN,1.26942,1.275381892,1.273085,1.278511758,1.267658242,1.274610059,1.27486398,12152,68.41567581,50,51.01844222,62.05148504,0.002907727
2024-06-04T02:30:00+05:30,1.28076,1.28176,1.28016,1.2812,NaN,1.2698796,1.276545514,1.2735595,1.279989245,1.267129755,1.275433801,1.28104,6598,69.20948711,50,53.11763517,65.63048607,0.002814318
2024-06-04T06:30:00+05:30,1.2812,1.28128,1.28039,1.28096,NaN,1.270592424,1.277428411,1.274103,1.281081972,1.267124028,1.276124576,1.280943904,9430,68.15831073,50,55.00921986,66.8943984,0.002676866
2024-06-04T10:30:00+05:30,1.28096,1.28127,1.27736,1.27766,-1,1.271262479,1.277474729,1.2745175,1.281304914,1.267730086,1.276316504,1.279723925,20356,55.19139823,50,55.56071448,61.04289831,0.002764947
2024-06-04T14:30:00+05:30,1.27766,1.27788,1.27428,1.2765,NaN,1.27189233,1.277279783,1.274866,1.281299834,1.268432166,1.276339441,1.278379512,22651,51.32966091,50,55.63463294,56.18627961,0.002824594
2024-06-04T18:30:00+05:30,1.2765,1.27918,1.27588,1.27866,NaN,1.27248439,1.277555826,1.2752365,1.281648125,1.268824875,1.276629511,1.278221075,29749,57.55153986,50,56.15607299,56.86890973,0.002858552
2024-06-04T22:30:00+05:30,1.27866,1.27972,1.27672,1.27696,NaN,1.273040927,1.277436661,1.2754615,1.281782792,1.269140208,1.276670822,1.278156595,16054,51.69969433,50,56.00645643,54.28430203,0.002868655
2024-06-05T02:30:00+05:30,1.27696,1.27776,1.2768,1.27755,NaN,1.273564071,1.277459329,1.275633,1.281985442,1.269280558,1.276780719,1.27737,5952,53.54400175,50,55.96887301,53.91415189,0.002732322
2024-06-05T06:30:00+05:30,1.27755,1.2781,1.27698,1.2774,NaN,1.274055827,1.277447463,1.275841,1.28213859,1.26954341,1.276858129,1.277451923,11775,52.96554796,50,55.8480956,53.43984993,0.002617157
2024-06-05T10:30:00+05:30,1.2774,1.2783,1.27646,1.2775,NaN,1.274518077,1.277457971,1.276064,1.282264166,1.269863834,1.276938363,1.277437313,14960,53.34358165,50,55.77097713,53.39171579,0.002561645
2024-06-05T14:30:00+05:30,1.2775,1.27946,1.27668,1.27924,1,1.274952593,1.277814376,1.2764195,1.282490633,1.270348367,1.277226068,1.277777115,16265,59.68621701,50,56.25717088,56.5389664,0.002577242
2024-06-05T18:30:00+05:30,1.27924,1.27954,1.27554,1.27778,NaN,1.275361037,1.277807501,1.2767595,1.282313671,1.271205329,1.277295309,1.277716219,30981,52.89802753,50,56.08072999,54.71849697,0.002678868
2024-06-05T22:30:00+05:30,1.27778,1.27946,1.27746,1.27873,NaN,1.27554,1.277992001,1.276963,1.282492753,1.271433247,1.277474646,1.277821702,11577,56.51805709,50,56.19573755,55.61827703,0.002630377
2024-06-06T02:30:00+05:30,1.27873,1.28036,1.2785,1.28022,NaN,1.27554,1.278437601,1.277326,1.282708183,1.271943817,1.277817815,1.279693333,5123,61.7104597,50,56.70543284,58.66436836,0.00257535
2024-06-06T06:30:00+05:30,1.28022,1.28092,1.27944,1.27953,NaN,1.2759132,1.278656081,1.2775915,1.282857239,1.272325761,1.278031838,1.279880382,11552,58.09617544,50,56.86942215,58.3802719,0.002497111
