time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2024-08-08T18:30:00+05:30,0.65496,0.65861,0.65454,0.65778,1,0.652260544,0.654899694,0.652651,0.659506246,0.645795754,0.654040009,0.655278527,22651,63.87894433,50,55.83978582,60.15546224,0.003303875
2024-08-08T22:30:00+05:30,0.65778,0.6594,0.65718,0.65925,NaN,0.653149468,0.655769755,0.653419,0.659582882,0.647255118,0.654691258,0.655669435,12452,67.26042926,50,57.2100316,63.70794575,0.003226455
2024-08-09T02:30:00+05:30,0.65904,0.65948,0.65805,0.65844,NaN,0.654149553,0.656303804,0.653937,0.659958731,0.647915269,0.655159851,0.658656667,8243,63.57126428,50,58.07022491,63.63960502,0.003098137
2024-08-09T06:30:00+05:30,0.65844,0.66048,0.65836,0.6589,NaN,0.655109033,0.656823043,0.6544025,0.660447455,0.648357545,0.65562737,0.65904859,16310,64.80459554,50,58.87438797,64.22210028,0.00302827
2024-08-09T10:30:00+05:30,0.65888,0.66054,0.65826,0.65908,NaN,0.656183227,0.657274435,0.6546705,0.661037353,0.648303647,0.656058948,0.65914927,17159,65.32144472,50,59.63608464,64.7717725,0.002974822
2024-08-09T14:30:00+05:30,0.65907,0.65922,0.65667,0.65729,-1,0.66054,0.657277548,0.655008,0.661175767,0.648840233,0.65621283,0.65881789,12667,56.10410566,50,59.49104209,60.43793908,0.002944478
2024-08-09T18:30:00+05:30,0.6573,0.6587,0.65684,0.65746,NaN,0.66054,0.657314038,0.655377,0.661194398,0.649559602,0.656368726,0.658532333,17938,56.75606927,50,59.42575458,58.59700418,0.002867015
2024-08-09T22:30:00+05:30,0.65746,0.65802,0.65693,0.65718,NaN,0.6604626,0.657287231,0.655853,0.660508702,0.651197298,0.656470135,0.658379755,11000,55.23593211,50,59.19688786,56.91646815,0.002740086
2024-08-12T02:30:00+05:30,0.65684,0.65838,0.6565,0.6578,NaN,0.660386748,0.657389784,0.656067,0.660667213,0.651466787,0.656636368,0.65756,7327,58.03578824,50,59.19804073,57.4761282,0.002678651
2024-08-12T06:30:00+05:30,0.65776,0.65878,0.65774,0.6584,NaN,0.660231278,0.657591828,0.656394,0.660669869,0.652118131,0.656856822,0.658008236,11005,60.71117916,50,59.37724305,59.09365368,0.002561604
2024-08-12T10:30:00+05:30,0.65838,0.66023,0.65778,0.65968,1,0.6565,0.658009462,0.65668,0.661030926,0.652329074,0.65720972,0.658511859,12856,65.92499147,50,60.01931159,62.50932257,0.002553633
2024-08-12T14:30:00+05:30,0.65966,0.66029,0.65906,0.65931,NaN,0.6565746,0.65826957,0.6568615,0.661331642,0.652391358,0.657472255,0.658748579,9174,63.19769763,50,60.36009412,62.8535101,0.002459087
2024-08-12T18:30:00+05:30,0.65932,0.6605,0.65836,0.65853,NaN,0.656723216,0.658321656,0.656991,0.661496778,0.652485222,0.657604473,0.658864016,17517,57.55117059,50,60.16610946,60.20234034,0.002436295
2024-08-12T22:30:00+05:30,0.65854,0.65922,0.6582,0.65861,NaN,0.656949823,0.658379325,0.6571005,0.661651665,0.652549335,0.657730164,0.658834612,10775,57.98432171,50,60.02975799,59.09333102,0.002335131
2024-08-13T02:30:00+05:30,0.65853,0.65883,0.65792,0.65843,-1,0.657162834,0.65838946,0.6573,0.661714947,0.652885053,0.657817643,0.658393333,6204,56.52435032,50,59.77940475,57.80884067,0.002233336
2024-08-13T06:30:00+05:30,0.65842,0.66006,0.65809,0.65952,NaN,0.657363064,0.658615568,0.65768,0.661436456,0.653923544,0.658030438,0.658950247,12652,62.88985609,50,60.13743572,60.34934838,0.002214527
2024-08-13T10:30:00+05:30,0.6595,0.6609,0.65861,0.66034,1,0.65755128,0.658960454,0.658108,0.660906454,0.655309546,0.658319133,0.659321664,11146,66.98138449,50,60.83746508,63.66536644,0.002219918
2024-08-13T14:30:00+05:30,0.6603,0.66113,0.65908,0.66074,NaN,0.657819177,0.659316363,0.658367,0.661132871,0.655601129,0.658621741,0.659616144,12612,68.86519717,50,61.62631378,66.2652818,0.002207781
2024-08-13T18:30:00+05:30,0.66074,0.66266,0.65936,0.66244,NaN,0.65815026,0.659941091,0.6587065,0.661711571,0.655701429,0.659099024,0.660157339,17349,75.538048,50,62.92934938,70.9016649,0.002285796
2024-08-13T22:30:00+05:30,0.66245,0.66382,0.66186,0.66339,NaN,0.658691429,0.660630873,0.6591285,0.662272207,0.655984793,0.659635396,0.660623713,11654,78.44265733,50,64.42342077,74.67216112,0.002262525
2024-08-14T02:30:00+05:30,0.66314,0.6642,0.66294,0.66408,NaN,0.65936,0.661320698,0.6594435,0.6631886,0.6556984,0.660190971,0.66374,6591,80.34923335,50,66.00623662,77.51069723,0.002190916
2024-08-14T06:30:00+05:30,0.66406,0.66428,0.66182,0.66246,NaN,0.6601344,0.661548558,0.659604,0.663570749,0.655637251,0.6604746,0.663092587,17835,65.133816,50,66.10096162,71.32225662,0.002210136
2024-08-14T10:30:00+05:30,0.66247,0.66424,0.6623,0.66308,NaN,0.660880608,0.661854847,0.659836,0.664039015,0.655632985,0.660800275,0.663132356,13072,67.76224427,50,66.4292023,69.54225044,0.002190841
2024-08-14T14:30:00+05:30,0.66308,0.66426,0.66132,0.66231,-1,0.66428,0.661945877,0.6600065,0.664319036,0.655693964,0.660988991,0.663000093,13401,61.30510827,50,66.16825826,65.42367935,0.002244352
2024-08-14T18:30:00+05:30,0.66228,0.6635,0.66014,0.66066,NaN,0.66426,0.661688702,0.6600855,0.664385121,0.655785879,0.660947867,0.662571366,19175,49.85291966,50,64.87601636,57.63829951,0.002324041
2024-08-14T22:30:00+05:30,0.66064,0.66076,0.65955,0.65966,NaN,0.66426,0.661282962,0.660204,0.664315425,0.656092575,0.660786883,0.662224603,10874,44.22062597,50,63.13647363,50.92946274,0.002244467
2024-08-15T02:30:00+05:30,0.66011,0.66012,0.6589,0.65895,NaN,0.6639774,0.660816369,0.6602785,0.664239587,0.656317413,0.660557273,0.659323333,6471,40.5604008,50,61.1555287,45.74493177,0.002171291
2024-08-15T06:30:00+05:30,0.65898,0.66274,0.6564,0.66246,NaN,0.663571208,0.661145095,0.6605425,0.664342905,0.656742095,0.660795114,0.660194229,16619,59.29758675,50,60.94525307,52.52125926,0.002469056
2024-08-15T10:30:00+05:30,0.66247,0.6625,0.66166,0.66168,NaN,0.662854087,0.661252076,0.6607365,0.66434857,0.65712443,0.660905725,0.660729418,10152,54.96585559,50,60.33018146,53.74355742,0.002352695
2024-08-15T14:30:00+05:30,0.66167,0.66336,0.66047,0.66076,NaN,0.6564,0.661153661,0.6608545,0.664304082,0.657404918,0.660887509,0.66093797,11710,50.10868629,50,59.27471816,51.92612186,0.002391074
2024-08-15T18:30:00+05:30,0.66076,0.66347,0.65958,0.66238,1,0.6565392,0.661398929,0.6609895,0.664455948,0.657523052,0.66107407,0.661186915,17960,57.54122847,50,58.92925698,54.73367516,0.00249814
2024-08-15T22:30:00+05:30,0.66234,0.6624,0.66092,0.6611,NaN,0.656816432,0.661339143,0.661079,0.664458721,0.657699279,0.661077312,0.661223269,9146,50.81253448,50,57.98581908,52.77310482,0.002425416
2024-08-16T02:30:00+05:30,0.66115,0.66156,0.66077,0.66146,NaN,0.657082575,0.661363314,0.6612255,0.664398231,0.658052769,0.661125148,0.661263333,5652,52.56751609,50,57.26734685,52.67031046,0.0023086
2024-08-16T06:30:00+05:30,0.66147,0.6628,0.66122,0.66262,NaN,0.657338072,0.661614652,0.661426,0.664413671,0.658438329,0.661312004,0.661858355,9474,57.999745,50,57.08873171,55.33502773,0.002256557
2024-08-16T10:30:00+05:30,0.66262,0.6637,0.66244,0.66322,NaN,0.657583349,0.661935721,0.6616655,0.664412356,0.658918644,0.661550504,0.662370682,10342,60.62385012,50,57.1467297,57.97943892,0.002185375
2024-08-16T14:30:00+05:30,0.66322,0.66409,0.6623,0.66267,NaN,0.657950348,0.662082577,0.661823,0.664416678,0.659229322,0.661690441,0.662567519,11079,56.95424477,50,56.85970068,57.46684185,0.002157134
2024-08-16T18:30:00+05:30,0.66269,0.66572,0.66236,0.66558,NaN,0.65844152,0.662782062,0.662085,0.665057497,0.659112503,0.662176636,0.663143195,14920,68.35558178,50,57.60729582,62.91121181,0.002243053
2024-08-16T22:30:00+05:30,0.66562,0.66714,0.66547,0.66699,NaN,0.659169368,0.663623649,0.6623975,0.665988477,0.658806523,0.662778306,0.663571976,7452,72.34795675,50,58.694173,67.62958428,0.00220212
2024-08-19T02:30:00+05:30,0.66656,0.66868,0.66581,0.66803,NaN,0.660125844,0.664504919,0.662677,0.66702755,0.65832645,0.663434768,0.667506667,6829,74.96848089,50,59.99604772,71.29903259,0.002249826
2024-08-19T06:30:00+05:30,0.66802,0.66949,0.66773,0.66872,NaN,0.661323426,0.665347936,0.6629435,0.668027307,0.657859693,0.664095422,0.668274745,14103,76.62209725,50,61.42183007,73.96056492,0.002214838
2024-08-19T10:30:00+05:30,0.66874,0.66935,0.66772,0.66882,NaN,0.662630078,0.666042348,0.6631805,0.668861058,0.657499942,0.664685994,0.668422968,14986,76.8712145,50,62.86556658,75.41588971,0.002173064
2024-08-19T14:30:00+05:30,0.66882,0.66992,0.66836,0.66968,NaN,0.663727665,0.666769879,0.6635415,0.669873351,0.657209649,0.665310245,0.668598331,8728,79.03287787,50,64.51262073,77.22438379,0.002129274
2024-08-19T18:30:00+05:30,0.66972,0.67226,0.6693,0.67202,NaN,0.664842285,0.667819903,0.6639885,0.671311579,0.656665421,0.666148964,0.669243315,14767,83.6970232,50,66.5893866,80.4607035,0.002188611
2024-08-19T22:30:00+05:30,0.67201,0.67338,0.67176,0.67322,NaN,0.666325828,0.668899922,0.664534,0.672835678,0.656232322,0.667032844,0.669688307,8533,85.55132032,50,68.75436473,83.00601191,0.002147996
2024-08-20T02:30:00+05:30,0.67294,0.67383,0.67239,0.6726,NaN,0.667736663,0.669639938,0.665131,0.673934563,0.656327437,0.667728738,0.67294,5507,80.2461471,50,70.3600454,81.6260795,0.002097425
2024-08-20T06:30:00+05:30,0.67263,0.67355,0.67132,0.67182,-1,0.66895533,0.67007595,0.665739,0.67462642,0.65685158,0.668240146,0.672465682,11083,73.77148905,50,71.29512495,77.69878428,0.002106895
2024-08-20T10:30:00+05:30,0.67182,0.67325,0.67136,0.67282,NaN,0.669930264,0.67062476,0.6664325,0.675257038,0.657607962,0.668812628,0.672470481,12871,76.50559318,50,72.37521583,77.10218873,0.002091402
2024-08-20T14:30:00+05:30,0.6728,0.67419,0.67278,0.67417,NaN,0.670710211,0.671333808,0.667018,0.676254821,0.657781179,0.669482299,0.672797804,10533,79.71677385,50,73.60747046,78.40948129,0.002042731
2024-08-20T18:30:00+05:30,0.67414,0.67478,0.67344,0.67366,NaN,0.67136,0.671799047,0.667617,0.67694481,0.65828919,0.670004512,0.673181765,19732,75.34037435,50,74.27236249,76.87492782,0.001992536
2024-08-20T22:30:00+05:30,0.67364,0.67493,0.67336,0.67468,NaN,0.672044,0.672375237,0.668313,0.677567398,0.659058602,0.670588948,0.673347055,10112,78.05152757,50,75.1142737,77.4632277,0.001962355
2024-08-21T02:30:00+05:30,0.67446,0.67526,0.67438,0.67503,NaN,0.6726212,0.67290619,0.6689455,0.678220584,0.659670416,0.671144079,0.67489,5088,78.94512251,50,75.93748283,78.2041751,0.001885044
2024-08-21T06:30:00+05:30,0.67502,0.67511,0.67396,0.67445,NaN,0.67314896,0.673214952,0.669613,0.678444449,0.660781551,0.671557319,0.674628384,10936,73.37580773,50,76.12955756,75.78999142,0.00183254
2024-08-21T10:30:00+05:30,0.67444,0.67496,0.6732,0.6736,NaN,0.67526,0.673291961,0.67022,0.678368966,0.662071034,0.671812655,0.674353068,10187,65.73062804,50,75.558068,70.76030973,0.001827359
2024-08-21T14:30:00+05:30,0.6736,0.6745,0.67351,0.67432,NaN,0.6752188,0.673497569,0.670805,0.678344678,0.663265322,0.672126073,0.67429755,7759,68.82587411,50,75.20338394,69.79309192,0.001767548
2024-08-21T18:30:00+05:30,0.67433,0.67567,0.67308,0.67414,NaN,0.67308,0.673626055,0.671351,0.678160719,0.664541281,0.672377814,0.674297206,21677,67.12081749,50,74.62331225,68.4569547,0.001826294
2024-08-21T22:30:00+05:30,0.67416,0.6761,0.67378,0.67442,NaN,0.67308,0.673784844,0.6719385,0.677577955,0.666299045,0.672633087,0.674370006,10213,68.48701853,50,74.12795548,68.47198662,0.001861559
2024-08-22T02:30:00+05:30,0.67456,0.67524,0.6742,0.67434,NaN,0.67308,0.673895875,0.6723765,0.677286022,0.667466978,0.672846451,0.674593333,4633,67.58435837,50,73.51649901,68.02817249,0.001802876
2024-08-22T06:30:00+05:30,0.67436,0.67447,0.67274,0.67352,NaN,0.6761,0.6738207,0.672703,0.676961596,0.668444404,0.672930645,0.673902972,9802,58.66789007,50,72.0484367,63.34803128,0.001797671
2024-08-22T10:30:00+05:30,0.67353,0.67529,0.67337,0.67462,NaN,0.6760328,0.67398056,0.6730325,0.676783361,0.669281639,0.673141814,0.67413734,11693,65.53081232,50,71.24621447,64.4394218,0.001806409
2024-08-22T14:30:00+05:30,0.67462,0.67466,0.67239,0.67344,NaN,0.675966944,0.673872448,0.6732685,0.676455952,0.670081048,0.673179087,0.673958676,10104,54.59153455,50,69.4790239,59.51547817,0.001839522
2024-08-22T18:30:00+05:30,0.67344,0.67344,0.66994,0.67064,NaN,0.675823866,0.673225959,0.6733595,0.676107354,0.670611646,0.672861701,0.67304448,19433,37.76321885,50,66.27019833,48.63934851,0.001958128
2024-08-22T22:30:00+05:30,0.67064,0.671,0.66972,0.67053,NaN,0.675470834,0.672686767,0.673402,0.675939113,0.670864887,0.672570239,0.67259659,11437,37.25565034,50,63.18345042,42.94749943,0.00190969
2024-08-23T02:30:00+05:30,0.6705,0.67125,0.67022,0.67096,NaN,0.675010768,0.672341413,0.673349,0.676039055,0.670658945,0.672368959,0.67081,5066,40.75742266,50,60.5865414,41.85246104,0.001846855
2024-08-23T06:30:00+05:30,0.67096,0.67242,0.67086,0.67239,1,0.674587506,0.672351131,0.6733075,0.676029653,0.670585347,0.672371589,0.671529549,10113,50.99064429,50,59.08561987,46.42155267,0.001826365
2024-08-23T10:30:00+05:30,0.6724,0.67288,0.67175,0.67248,NaN,0.674198106,0.672376905,0.6733015,0.676030385,0.670572615,0.67238514,0.671908935,12490,51.58280159,50,57.78011688,49.00217713,0.001776625
2024-08-23T14:30:00+05:30,0.67247,0.67345,0.67238,0.67318,NaN,0.673839857,0.672537524,0.6733695,0.676013796,0.670725204,0.672484498,0.672202802,10157,56.21214904,50,57.04251351,52.60716309,0.001726152
2024-08-23T18:30:00+05:30,0.67314,0.67918,0.67232,0.67826,NaN,0.66972,0.673682019,0.6736415,0.677020756,0.670262244,0.673206436,0.67406926,28045,75.40861555,50,58.15408675,64.00788932,0.002092855
2024-08-23T22:30:00+05:30,0.67824,0.67986,0.67812,0.67968,NaN,0.6699092,0.674881615,0.673917,0.678200994,0.669633006,0.674015631,0.674799702,10885,78.38807978,50,59.52943325,71.19798455,0.002067651
2024-08-26T02:30:00+05:30,0.6792,0.67974,0.67856,0.67904,NaN,0.670307232,0.675713292,0.674186,0.679012901,0.669359099,0.674643677,0.679113333,7145,73.85120361,50,60.48418716,72.52459408,0.002004248
2024-08-26T06:30:00+05:30,0.67902,0.67964,0.67751,0.67756,NaN,0.670689343,0.676082634,0.67433,0.679374205,0.669285795,0.675008218,0.678606342,9799,64.18657122,50,60.58573021,68.35558265,0.00201323
2024-08-26T10:30:00+05:30,0.67756,0.67808,0.67704,0.67746,-1,0.671056169,0.676358107,0.6744515,0.679671302,0.669231698,0.67531469,0.678190263,10624,63.55435752,50,60.67808415,65.95497008,0.001943714
2024-08-26T14:30:00+05:30,0.67745,0.67776,0.67666,0.67754,NaN,0.671408322,0.676594486,0.674606,0.679996604,0.669215396,0.675592854,0.677954693,10232,63.87459704,50,60.86230908,64.91478356,0.001883448
2024-08-26T18:30:00+05:30,0.6775,0.67872,0.67701,0.6782,NaN,0.671746389,0.676915588,0.674836,0.6804242,0.6692478,0.675918747,0.677960857,14738,66.59855877,50,61.35940727,65.75667117,0.001871059
2024-08-26T22:30:00+05:30,0.6782,0.67856,0.677,0.67714,NaN,0.672070934,0.676960471,0.674977,0.680647704,0.669306296,0.676071404,0.677915261,6872,58.61313927,50,61.15989697,62.18490522,0.001848841
2024-08-27T02:30:00+05:30,0.67728,0.67754,0.67618,0.67628,NaN,0.672382496,0.676824377,0.675084,0.680768236,0.669399764,0.676097478,0.676666667,5050,52.83126045,50,60.46557297,57.50808283,0.001813923
2024-08-27T06:30:00+05:30,0.67629,0.67856,0.67629,0.6784,NaN,0.672681597,0.677139501,0.675283,0.681136471,0.669429529,0.676385294,0.677373376,9476,62.96328796,50,60.76158312,60.23568539,0.001847215
2024-08-27T10:30:00+05:30,0.67844,0.67911,0.67721,0.6777,NaN,0.672968733,0.677251601,0.675451,0.681378964,0.669523036,0.676549632,0.677654059,11563,58.31059629,50,60.65261927,59.27314084,0.001850985
2024-08-27T14:30:00+05:30,0.67766,0.67874,0.67716,0.6773,NaN,0.673244383,0.677261281,0.67564,0.681550658,0.669729342,0.676643428,0.677675709,9802,55.66622101,50,60.34731144,57.46968093,0.001831629
2024-08-27T18:30:00+05:30,0.67732,0.67842,0.67699,0.67772,NaN,0.673509008,0.677353025,0.675795,0.681752934,0.669837066,0.676777999,0.677686176,15767,57.92040311,50,60.29852293,57.69504202,0.001802941
2024-08-27T22:30:00+05:30,0.67773,0.67958,0.67768,0.6793,1,0.673763048,0.67774242,0.676088,0.682129638,0.670046362,0.67709325,0.677838197,7736,65.37189581,50,60.93037871,61.53346891,0.001809874
2024-08-28T02:30:00+05:30,0.6792,0.6796,0.67871,0.67894,NaN,0.674006926,0.677981936,0.676503,0.682115764,0.670890236,0.677324093,0.679083333,4966,62.53344107,50,61.30488111,62.03345499,0.001744169
2024-08-28T06:30:00+05:30,0.67894,0.68131,0.67835,0.67946,NaN,0.674241049,0.678277549,0.6769495,0.681981309,0.671917691,0.677591082,0.679540921,13710,65.00276462,50,61.86948692,63.5181098,0.001831014
2024-08-28T10:30:00+05:30,0.67946,0.67994,0.67818,0.67968,NaN,0.674665186,0.678558039,0.6773855,0.681730039,0.673040961,0.677852196,0.679420887,14536,66.06721531,50,62.41294086,64.79266256,0.001825941
2024-08-28T14:30:00+05:30,0.67969,0.67982,0.67704,0.67754,-1,0.675063875,0.678354431,0.677643,0.681334011,0.673951989,0.677813172,0.679068927,12494,49.56875438,50,61.33180933,57.18070847,0.001894088
2024-08-28T18:30:00+05:30,0.67754,0.67956,0.67672,0.67758,NaN,0.675438642,0.678199545,0.677898,0.680732245,0.675063755,0.677784025,0.678773651,16452,49.83219412,50,60.23648257,53.50645129,0.001961653
2024-08-28T22:30:00+05:30,0.67757,0.67855,0.67644,0.67851,NaN,0.675790924,0.678261636,0.6781645,0.680000762,0.676328238,0.677874772,0.678629696,11236,55.86281093,50,59.69440864,54.68463111,0.00197225
2024-08-29T02:30:00+05:30,0.67844,0.68006,0.67811,0.67994,NaN,0.676122068,0.678597309,0.6782485,0.680241561,0.676255439,0.678132926,0.67937,5618,63.46083778,50,59.82453624,59.07273444,0.00197066
2024-08-29T06:30:00+05:30,0.67996,0.68068,0.67877,0.68038,1,0.676433344,0.678953847,0.6782835,0.680396841,0.676170159,0.67841381,0.67975308,11312,65.51571795,50,60.11009153,62.2942262,0.001966328
2024-08-29T10:30:00+05:30,0.68038,0.68128,0.67976,0.68068,NaN,0.676725944,0.679299078,0.6783655,0.680705051,0.676025949,0.678697084,0.680138798,15028,66.94174872,50,60.56811238,64.61798746,0.001934447
2024-08-29T14:30:00+05:30,0.68068,0.68239,0.68,0.68028,NaN,0.677000987,0.679495262,0.6785015,0.680951563,0.676051437,0.678894948,0.680366939,13939,63.031905,50,60.7202441,63.82494623,0.001966986
2024-08-29T18:30:00+05:30,0.68025,0.68106,0.67846,0.68034,NaN,0.677432108,0.67966421,0.6786455,0.681171156,0.676119844,0.67907558,0.680245784,19014,63.39271096,50,60.95201315,63.60882859,0.002012202
2024-08-29T22:30:00+05:30,0.68032,0.68107,0.6793,0.67985,NaN,0.677828739,0.679701368,0.678761,0.681285147,0.676236853,0.679172382,0.680220684,11057,58.17609857,50,60.71298134,60.89246358,0.001994902
2024-08-30T02:30:00+05:30,0.67986,0.6801,0.67934,0.67991,NaN,0.67819364,0.679743094,0.6788465,0.681404462,0.676288538,0.679264584,0.679783333,4548,58.64489689,50,60.53985007,59.76868024,0.001906694
2024-08-30T06:30:00+05:30,0.6799,0.68088,0.67896,0.68002,NaN,0.678529349,0.679798475,0.6789905,0.681471068,0.676509932,0.679359011,0.679897778,9369,59.5793526,50,60.47430871,59.67401642,0.001907645
2024-08-30T10:30:00+05:30,0.68006,0.68165,0.67986,0.68074,NaN,0.678838201,0.67998678,0.6792135,0.681471174,0.676955826,0.679531635,0.680275167,11061,65.34545273,50,60.96334444,62.50973458,0.001899242
2024-08-30T14:30:00+05:30,0.68074,0.68094,0.67776,0.67847,-1,0.68239,0.679683424,0.679217,0.68146983,0.67696417,0.679398931,0.679921416,10218,43.3909382,50,59.42737101,52.95033639,0.001990724
2024-08-30T18:30:00+05:30,0.67846,0.67925,0.67516,0.67583,NaN,0.6822974,0.678912739,0.6791235,0.681745402,0.676501598,0.678952814,0.67867949,22615,30.14136317,50,56.72775794,41.54584978,0.002140673
2024-08-30T22:30:00+05:30,0.67582,0.67708,0.67564,0.67654,NaN,0.682011904,0.678438192,0.6790855,0.681831125,0.676339875,0.678651213,0.678377726,8911,36.0495405,50,54.70733817,38.79769514,0.002090625
2024-09-02T02:30:00+05:30,0.6766,0.67786,0.67626,0.67749,NaN,0.681737828,0.678248553,0.679074,0.681844223,0.676303777,0.678506061,0.677203333,5261,43.27146232,50,53.43982494,41.03457873,0.00205558
2024-09-02T06:30:00+05:30,0.67749,0.67778,0.67569,0.67609,NaN,0.681474715,0.677816843,0.6789135,0.681969925,0.675857075,0.678204053,0.676768378,9213,36.44753718,50,51.60561185,38.74105796,0.002058038
2024-09-02T10:30:00+05:30,0.67612,0.67858,0.67612,0.67827,1,0.681222126,0.677907474,0.67888,0.681949189,0.675810811,0.678212297,0.677150979,10951,50.2040333,50,51.11494545,44.47254563,0.002088893
2024-09-02T14:30:00+05:30,0.67828,0.67857,0.67734,0.678,NaN,0.680979641,0.677925979,0.678807,0.681886968,0.675727032,0.67818576,0.677331357,7181,48.73419673,50,50.55631928,46.60337118,0.002027543
2024-09-02T18:30:00+05:30,0.678,0.67948,0.67742,0.67908,NaN,0.680746855,0.678156783,0.678777,0.681833973,0.675720027,0.67829754,0.677542885,6174,54.70209087,50,50.59996593,50.65273102,0.002029862
