time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2024-04-29T22:30:00+05:30,0.90984,0.91077,0.90967,0.91056,NaN,0.914961504,0.911690319,0.91291,0.91590122,0.90991878,0.912100515,0.911509305,6116,41.5713144,50,48.31023428,41.61329397,0.002370107
2024-04-30T02:30:00+05:30,0.91056,0.91138,0.91004,0.91108,NaN,0.914715844,0.911568255,0.912767,0.915820392,0.909713608,0.911972951,0.910833333,5829,44.59214186,50,47.62009634,43.10271791,0.002296528
2024-04-30T06:30:00+05:30,0.91108,0.91192,0.91083,0.91132,NaN,0.91448001,0.911518604,0.912575,0.915481754,0.909668246,0.911891332,0.911056479,4333,46.04066946,50,47.13307422,44.57169369,0.002210347
2024-04-30T10:30:00+05:30,0.91132,0.91373,0.91128,0.91239,1,0.91425361,0.911692883,0.9124735,0.915254516,0.909692484,0.911953666,0.911664072,7693,52.29580907,50,47.29545312,48.43375138,0.002227465
2024-04-30T14:30:00+05:30,0.91239,0.91548,0.9105,0.91486,NaN,0.90882,0.912326307,0.912493,0.91533455,0.90965145,0.912316957,0.912410123,11071,63.33403486,50,48.54029573,55.88389312,0.002424075
2024-04-30T18:30:00+05:30,0.91486,0.9185,0.91294,0.91773,NaN,0.9089532,0.913407045,0.9127515,0.916397244,0.909105756,0.912993588,0.913763744,14909,71.84886689,50,50.55940778,63.86638001,0.002648069
2024-04-30T22:30:00+05:30,0.91773,0.91954,0.9173,0.91938,NaN,0.909335072,0.914601636,0.9129585,0.91750481,0.90841219,0.913791889,0.914267196,4934,75.52499269,50,52.87726051,69.69568635,0.002618922
2024-05-01T02:30:00+05:30,0.91938,0.92007,0.91815,0.91999,NaN,0.909947368,0.915679309,0.913311,0.918793722,0.907828278,0.914566653,0.919403333,5317,76.78579422,50,55.19011514,73.24074028,0.002568999
2024-05-01T06:30:00+05:30,0.91999,0.92161,0.91978,0.92125,NaN,0.910757178,0.916793447,0.913762,0.920213237,0.907310763,0.915402071,0.920005675,3663,79.26759447,50,57.66691186,76.25416738,0.002516213
2024-05-01T10:30:00+05:30,0.92125,0.92244,0.9207,0.92107,NaN,0.91184246,0.917648758,0.9141735,0.921346539,0.907000461,0.916110563,0.920579509,6255,77.92864375,50,59.89178133,77.09140556,0.002460769
2024-05-01T14:30:00+05:30,0.92107,0.92125,0.91922,0.9197,-1,0.913114165,0.918059006,0.914499,0.922045103,0.906952897,0.916559242,0.920404809,7645,68.08173099,50,61.08237368,72.58656828,0.00243
2024-05-01T18:30:00+05:30,0.9197,0.92024,0.9187,0.92015,NaN,0.914233265,0.918477205,0.914927,0.922731181,0.907122819,0.917008087,0.920193761,9714,69.50559216,50,62.32060465,71.04608022,0.002366429
2024-05-01T22:30:00+05:30,0.92015,0.92096,0.91456,0.91584,NaN,0.92244,0.917949764,0.915069,0.922830999,0.907307001,0.916862076,0.918937238,22537,46.94203714,50,61.4281705,58.99405868,0.002654541
2024-05-02T02:30:00+05:30,0.91584,0.91716,0.91563,0.91686,NaN,0.9222824,0.917731811,0.915215,0.922996387,0.907433613,0.916861817,0.91655,6725,51.16300581,50,60.90086925,55.07853225,0.002574216
2024-05-02T06:30:00+05:30,0.91686,0.91738,0.9162,0.9164,NaN,0.922127952,0.917465449,0.915302,0.923095519,0.907508481,0.916804089,0.916601037,5821,49.17808427,50,60.19140353,52.12830826,0.00247463
2024-05-02T10:30:00+05:30,0.9164,0.91664,0.90986,0.9127,NaN,0.921976593,0.916512359,0.915281,0.923100145,0.907461855,0.916291078,0.914826837,12646,36.39957868,50,58.3475879,44.26394347,0.002782156
2024-05-02T14:30:00+05:30,0.9127,0.91294,0.91092,0.91214,NaN,0.921491929,0.915637887,0.915351,0.923030093,0.907671907,0.915772194,0.914080021,9045,34.85737422,50,56.46094087,39.56065885,0.002727716
2024-05-02T18:30:00+05:30,0.91214,0.91384,0.91102,0.91154,NaN,0.921026652,0.91481831,0.9153455,0.923035339,0.907655661,0.915243169,0.913587816,11586,33.16372062,50,54.48478527,36.36218973,0.002734308
2024-05-02T22:30:00+05:30,0.91154,0.91196,0.9098,0.91064,NaN,0.920579986,0.913982648,0.915272,0.923110792,0.907433208,0.914667773,0.913298456,5307,30.65060347,50,52.30617688,33.5063966,0.002693286
2024-05-03T02:30:00+05:30,0.91064,0.9107,0.90954,0.90956,NaN,0.919933187,0.913098118,0.915258,0.923136448,0.907379552,0.914029302,0.909933333,4473,27.80599978,50,49.92792032,30.65619819,0.002583766
2024-05-03T06:30:00+05:30,0.90956,0.90976,0.90886,0.90956,NaN,0.919101732,0.912390495,0.915208,0.923216692,0.907199308,0.913470639,0.909668344,4310,27.80599978,50,47.63190187,29.23109898,0.002463497
2024-05-03T10:30:00+05:30,0.90956,0.90961,0.90705,0.90785,NaN,0.918077559,0.911482396,0.9150465,0.923499592,0.906593408,0.912768059,0.908950589,8076,23.44564079,50,44.98088399,26.33836989,0.00247039
2024-05-03T14:30:00+05:30,0.90785,0.90797,0.90064,0.90304,NaN,0.916754252,0.909793917,0.9146325,0.92447237,0.90479263,0.911552052,0.906740964,13036,15.66978428,50,41.70143617,21.00407709,0.002817505
2024-05-03T18:30:00+05:30,0.90304,0.90626,0.90239,0.90572,NaN,0.914498256,0.908979133,0.914299,0.924846934,0.903751066,0.910823045,0.905951996,20298,30.18371669,50,39.86664177,25.59389689,0.002892683
2024-05-03T22:30:00+05:30,0.90572,0.90595,0.90469,0.90508,NaN,0.912558101,0.908199307,0.91381,0.925089959,0.902530041,0.910105165,0.905900577,3907,28.84975982,50,37.97922338,27.22182835,0.002776063
2024-05-06T02:30:00+05:30,0.90508,0.90614,0.90449,0.90563,1,0.910889566,0.907685445,0.913205,0.924870444,0.901539556,0.909545769,0.90542,3521,31.76523926,50,36.45834662,29.49353381,0.00269563
2024-05-06T06:30:00+05:30,0.90563,0.90625,0.90508,0.90604,NaN,0.909454627,0.907356356,0.912538,0.924240322,0.900835678,0.909107548,0.905644097,5408,34.03217631,50,35.2802165,31.76285506,0.002586656
2024-05-06T10:30:00+05:30,0.90604,0.9064,0.9042,0.9047,NaN,0.908220579,0.906825085,0.9117735,0.923426263,0.900120737,0.908556604,0.90543101,5748,30.32754869,50,33.92901067,31.04520188,0.002559038
2024-05-06T14:30:00+05:30,0.9047,0.90601,0.90376,0.9038,NaN,0.907159298,0.906220068,0.910901,0.92219243,0.89960957,0.907962029,0.905138383,6983,28.02263808,50,32.56392744,29.53391998,0.002536964
2024-05-06T18:30:00+05:30,0.9038,0.90634,0.9036,0.9061,NaN,0.90064,0.906196054,0.9101525,0.920601595,0.899703405,0.907729275,0.905184298,6125,40.92961248,50,32.58330144,35.23176623,0.002551466
2024-05-06T22:30:00+05:30,0.9061,0.90664,0.90583,0.9062,NaN,0.900754,0.906196844,0.9094775,0.919082426,0.899872574,0.907538116,0.905283353,2928,41.44321886,50,32.81533222,38.33749255,0.002427076
2024-05-07T02:30:00+05:30,0.9062,0.90696,0.90567,0.90612,NaN,0.90098944,0.906181475,0.908776,0.917128263,0.900423737,0.907360851,0.90625,4195,41.12142978,50,33.176055,39.72946116,0.002345856
2024-05-07T06:30:00+05:30,0.90612,0.9077,0.90588,0.90714,NaN,0.901347674,0.90637318,0.908341,0.916058427,0.900623573,0.907333245,0.90658609,4398,47.02178125,50,34.18988463,43.3756212,0.002308295
2024-05-07T10:30:00+05:30,0.90714,0.90806,0.90604,0.9078,NaN,0.90185586,0.906658544,0.907888,0.91454245,0.90123355,0.907391589,0.906872291,5750,50.62371193,50,35.62849502,46.99966657,0.002287703
2024-05-07T14:30:00+05:30,0.9078,0.90865,0.90654,0.90664,NaN,0.902476274,0.906654835,0.9074,0.912799055,0.902000945,0.907297641,0.906984624,5517,44.62469807,50,36.50580253,45.81218232,0.002275009
2024-05-07T18:30:00+05:30,0.90664,0.90802,0.9058,0.90768,NaN,0.903217121,0.906859868,0.907149,0.911975539,0.902322461,0.907345436,0.907032267,7040,50.53672763,50,37.94887164,48.17445497,0.00227108
2024-05-07T22:30:00+05:30,0.90768,0.90938,0.90757,0.90838,NaN,0.903869066,0.907163894,0.906961,0.911259274,0.902662726,0.907474756,0.907227909,4330,54.23635765,50,39.72238917,51.20540631,0.002238146
2024-05-08T02:30:00+05:30,0.90838,0.90878,0.90804,0.90873,NaN,0.904640597,0.907477116,0.9068205,0.910671295,0.902969705,0.907631662,0.908516667,3047,56.08401162,50,41.58665975,53.64470897,0.002131136
2024-05-08T06:30:00+05:30,0.90873,0.90936,0.90848,0.90918,NaN,0.905304113,0.907817692,0.9067475,0.910353472,0.903141528,0.907825204,0.908789625,3832,58.50710835,50,43.57932165,56.07590866,0.002041769
2024-05-08T10:30:00+05:30,0.90918,0.9096,0.90834,0.90834,NaN,0.905874738,0.907922154,0.9066865,0.910138069,0.903234931,0.907889553,0.908776684,5336,52.4318774,50,44.90997819,54.25389303,0.001985928
2024-05-08T14:30:00+05:30,0.90834,0.90926,0.90786,0.90842,-1,0.90647078,0.908021723,0.9066295,0.909923425,0.903335575,0.907955859,0.908695962,5399,52.95527093,50,46.19392473,53.60458198,0.001944076
2024-05-08T18:30:00+05:30,0.90842,0.90894,0.90734,0.9081,NaN,0.906971455,0.908037379,0.906642,0.909956191,0.903327809,0.907973877,0.908549628,6094,50.45696303,50,47.14188107,52.0307725,0.001919499
2024-05-08T22:30:00+05:30,0.9081,0.90827,0.90762,0.90798,NaN,0.90734,0.908025903,0.906889,0.90980499,0.90397301,0.907974642,0.908505504,1906,49.47231105,50,47.90226747,50.75154178,0.001828821
2024-05-09T02:30:00+05:30,0.90798,0.90848,0.90771,0.90848,NaN,0.90734,0.908116722,0.907027,0.909969748,0.904084252,0.908037812,0.908223333,3509,53.70697088,50,48.93495339,52.22925633,0.001753191
2024-05-09T06:30:00+05:30,0.90848,0.90857,0.90801,0.90842,NaN,0.90762,0.908177378,0.907194,0.910053744,0.904334256,0.908085585,0.908275386,3152,53.106119,50,49.74835325,52.66768767,0.001667963
2024-05-09T10:30:00+05:30,0.90842,0.90948,0.90824,0.90948,1,0.90771,0.908437902,0.9073865,0.910316662,0.904456338,0.908259887,0.908615135,5012,61.63639876,50,51.23800192,57.15204321,0.001637394
2024-05-09T14:30:00+05:30,0.90948,0.90989,0.90645,0.90731,-1,0.90989,0.908212322,0.90745,0.91031501,0.90458499,0.908141151,0.908328873,7500,43.43829139,50,50.93134369,50.2951673,0.001766152
2024-05-09T18:30:00+05:30,0.90731,0.90826,0.90603,0.90674,NaN,0.90989,0.907917857,0.907552,0.910151035,0.904952965,0.907966007,0.907994955,6500,39.95250607,50,50.25726318,45.12383669,0.001799284
2024-05-09T22:30:00+05:30,0.90674,0.90686,0.9056,0.90594,NaN,0.90989,0.907522286,0.907659,0.909759808,0.905558192,0.907712757,0.907833501,2438,35.45958118,50,49.14910583,40.29170893,0.001760763
2024-05-10T02:30:00+05:30,0.90594,0.90658,0.90547,0.90634,NaN,0.9096326,0.907285829,0.907671,0.909738529,0.905603471,0.907541162,0.90613,4213,39.2993161,50,48.3677987,39.79551251,0.00171428
2024-05-10T06:30:00+05:30,0.90634,0.90703,0.90596,0.90662,NaN,0.909299592,0.907152663,0.907692,0.909707208,0.905676792,0.907426017,0.906315426,3531,42.0159348,50,47.78464012,40.90572366,0.00166826
2024-05-10T10:30:00+05:30,0.90662,0.90708,0.90562,0.90633,NaN,0.908993225,0.90698813,0.9077025,0.909686787,0.905718213,0.907289015,0.906327773,6145,39.93352937,50,47.00746926,40.41962652,0.001653384
2024-05-10T14:30:00+05:30,0.90633,0.9079,0.90592,0.90755,1,0.908711367,0.907100504,0.907723,0.909692031,0.905753969,0.907321638,0.906560443,5741,51.34609556,50,47.27433987,45.88286104,0.001676714
2024-05-10T18:30:00+05:30,0.90755,0.90856,0.90598,0.90611,NaN,0.90547,0.906902403,0.9076385,0.909728402,0.905548598,0.907170183,0.906647725,7272,41.0016406,50,46.55654286,43.44225082,0.001741235
2024-05-10T22:30:00+05:30,0.90611,0.90666,0.90562,0.90656,NaN,0.9055318,0.906833923,0.9076345,0.909732322,0.905536678,0.90709391,0.906619495,2237,44.90396256,50,46.2195636,44.17310669,0.001691146
2024-05-13T02:30:00+05:30,0.90656,0.9072,0.90564,0.90644,NaN,0.905592364,0.906755138,0.9075725,0.909733619,0.905411381,0.907012171,0.906426667,2399,44.03027566,50,45.82791909,44.10169117,0.001681779
2024-05-13T06:30:00+05:30,0.90644,0.907,0.90636,0.90687,NaN,0.90562,0.906778111,0.907497,0.90964547,0.90534853,0.9069944,0.906629421,4270,48.1009842,50,45.80891224,46.10133769,0.001607366
2024-05-13T10:30:00+05:30,0.90687,0.90706,0.90624,0.9065,NaN,0.90564,0.906722488,0.9073855,0.909497594,0.905273406,0.9069326,0.906616516,5211,44.93718784,50,45.51283189,45.51926276,0.001551126
2024-05-13T14:30:00+05:30,0.9065,0.90758,0.90534,0.90555,-1,0.90856,0.906487991,0.907204,0.909291807,0.905116193,0.906759775,0.906467807,5678,37.76268476,50,44.60478013,41.64097376,0.001600331
2024-05-13T18:30:00+05:30,0.90555,0.90772,0.90457,0.90734,1,0.9084956,0.906658393,0.907154,0.909177496,0.905130504,0.906832303,0.906488396,6580,53.49973447,50,45.20668235,47.57035411,0.001711022
2024-05-13T22:30:00+05:30,0.90734,0.90874,0.90732,0.90827,NaN,0.90457,0.906980714,0.9071465,0.909152205,0.905140795,0.907012015,0.906641852,2523,59.48724973,50,46.37458109,53.52880192,0.001690234
2024-05-14T02:30:00+05:30,0.90827,0.90863,0.90792,0.90836,NaN,0.90457,0.907256571,0.9071595,0.909192935,0.905126065,0.907180513,0.908303333,2631,60.0473285,50,47.56285335,56.78806521,0.001620218
2024-05-14T06:30:00+05:30,0.90836,0.90884,0.9082,0.90864,NaN,0.9046534,0.907533257,0.9071925,0.909298262,0.905086738,0.907362949,0.908453049,3683,61.89128119,50,48.88805612,59.3396732,0.001550202
2024-05-14T10:30:00+05:30,0.90864,0.90878,0.90744,0.90752,NaN,0.904820864,0.907530606,0.9071445,0.909173031,0.905115969,0.907382581,0.90824135,4075,51.2476378,50,49.19615573,55.2936555,0.001535188
2024-05-14T14:30:00+05:30,0.90752,0.91026,0.90707,0.90742,-1,0.904981629,0.907508484,0.9070945,0.909042509,0.905146491,0.907387258,0.908245155,8158,50.37741349,50,49.41745864,52.83553449,0.001653388
2024-05-14T18:30:00+05:30,0.90742,0.90786,0.90551,0.90656,NaN,0.905298332,0.907318788,0.9069485,0.908569762,0.905327238,0.907283851,0.907735816,8647,43.26882419,50,49.00693983,48.05217934,0.001703146
2024-05-14T22:30:00+05:30,0.90656,0.90698,0.9064,0.9065,NaN,0.90551,0.90715503,0.906908,0.908531584,0.905284416,0.907185869,0.907639535,2585,42.79486112,50,48.59591916,45.42352023,0.001622922
2024-05-15T02:30:00+05:30,0.9065,0.9071,0.90621,0.90657,NaN,0.90551,0.907038024,0.9068995,0.908528285,0.905270715,0.907108886,0.906626667,5866,43.60564362,50,48.34017109,44.51458193,0.00157057
2024-05-15T06:30:00+05:30,0.90657,0.90664,0.90582,0.90617,NaN,0.905795,0.906864419,0.906911,0.908515592,0.905306408,0.906991525,0.906498977,2592,39.96434349,50,47.75267126,42.23946271,0.001516958
2024-05-15T10:30:00+05:30,0.90617,0.90622,0.90446,0.90499,NaN,0.91026,0.906489535,0.9068435,0.908640534,0.905046466,0.906741334,0.906038242,4782,31.29223196,50,46.37674642,36.76584734,0.001534318
2024-05-15T14:30:00+05:30,0.90499,0.9058,0.90148,0.90356,NaN,0.910144,0.905903628,0.9066905,0.908988756,0.904392244,0.906343668,0.905024143,9517,24.14819874,50,44.36940448,30.45702304,0.001733295
2024-05-15T18:30:00+05:30,0.90356,0.90634,0.90278,0.90296,NaN,0.90979744,0.905314903,0.906522,0.90933727,0.90370673,0.905920709,0.904691232,11400,21.79904164,50,42.21409206,26.12803234,0.001863774
2024-05-15T22:30:00+05:30,0.90296,0.90356,0.90198,0.90222,NaN,0.909464742,0.904695922,0.9062555,0.909591926,0.902919074,0.90545812,0.904486092,3689,19.20659046,50,39.91062128,22.6673114,0.001843505
2024-05-16T02:30:00+05:30,0.90222,0.90272,0.89882,0.89897,NaN,0.909145353,0.903550738,0.9058985,0.910506473,0.901290527,0.904647105,0.90017,12334,12.09792334,50,37.05063504,17.38261737,0.001990397
2024-05-16T06:30:00+05:30,0.89897,0.90077,0.89892,0.90068,NaN,0.908525832,0.90297659,0.9056045,0.910727653,0.900481347,0.904151217,0.900155188,5735,27.89475621,50,35.79663002,22.63868679,0.001980369
2024-05-16T10:30:00+05:30,0.90068,0.90225,0.89982,0.9021,NaN,0.907943482,0.902801272,0.9053875,0.910714322,0.900060678,0.903894815,0.900494914,6858,38.26005617,50,35.54166476,30.44937148,0.002012485
2024-05-16T14:30:00+05:30,0.9021,0.90448,0.90167,0.90442,1,0.907396073,0.903125018,0.905265,0.91056242,0.89996758,0.903960463,0.901128669,6597,51.16364298,50,36.48851434,40.80650723,0.002069451
2024-05-16T18:30:00+05:30,0.90442,0.90574,0.90394,0.9047,NaN,0.906881508,0.903440014,0.905175,0.910446533,0.899903467,0.904052905,0.901773785,6735,52.51123268,50,37.52699171,46.65886996,0.002050204
2024-05-16T22:30:00+05:30,0.9047,0.9063,0.90438,0.90613,NaN,0.906397818,0.903978011,0.905204,0.910489828,0.899918172,0.904312542,0.90197745,2149,59.00989516,50,39.13716458,52.83438256,0.002040904
2024-05-17T02:30:00+05:30,0.90613,0.90728,0.90562,0.90681,NaN,0.89882,0.904544409,0.9051775,0.910425406,0.899929594,0.904624724,0.90657,4184,61.80600104,50,40.94060809,57.3201918,0.002013697
2024-05-17T06:30:00+05:30,0.90681,0.90738,0.90666,0.90728,NaN,0.8989892,0.905091527,0.905128,0.910276019,0.899979981,0.904956634,0.906823298,3740,63.72982658,50,42.81486121,60.52500919,0.00192129
2024-05-17T10:30:00+05:30,0.90728,0.90984,0.9064,0.90897,NaN,0.899324832,0.905867222,0.9051585,0.910389314,0.899927686,0.905458305,0.907459623,5343,69.8691828,50,45.2029515,65.19709599,0.002029769
2024-05-17T14:30:00+05:30,0.90897,0.90978,0.90852,0.90874,NaN,0.899955742,0.906441777,0.9051635,0.910407789,0.899919211,0.905868517,0.907830034,4153,68.10419892,50,47.38564529,66.65064746,0.001974785
2024-05-17T18:30:00+05:30,0.90874,0.90908,0.90674,0.90802,NaN,0.900548798,0.906757422,0.9051885,0.910482022,0.899894978,0.906137452,0.907861539,6447,62.54038245,50,49.02765935,64.59551495,0.002000872
2024-05-17T22:30:00+05:30,0.90802,0.90926,0.90752,0.90926,NaN,0.90110627,0.907257938,0.9052805,0.910785681,0.899775319,0.90652777,0.907938551,2479,67.65942109,50,51.13223059,66.12746802,0.001982238
2024-05-20T02:30:00+05:30,0.90926,0.90944,0.9084,0.90922,NaN,0.901630294,0.90765035,0.9054135,0.911159174,0.899667826,0.906864299,0.90902,2323,67.325537,50,53.13540206,66.72650251,0.001914936
2024-05-20T06:30:00+05:30,0.90922,0.90974,0.909,0.90926,-1,0.902122876,0.90797228,0.9055515,0.911523067,0.899579933,0.907163762,0.909205096,3353,67.50593182,50,55.08160456,67.11621716,0.001831012
2024-05-20T10:30:00+05:30,0.90926,0.91001,0.9087,0.90892,NaN,0.902585903,0.908161824,0.905669,0.911806286,0.899531714,0.907383292,0.909207431,5160,64.12072306,50,56.61513826,65.61847011,0.001793797
2024-05-20T14:30:00+05:30,0.90892,0.91088,0.90856,0.91054,NaN,0.903179831,0.908637459,0.9058875,0.912381377,0.899393623,0.90777788,0.909480288,5763,71.72192101,50,58.7473702,68.67019556,0.001831383
2024-05-20T18:30:00+05:30,0.91054,0.91059,0.9079,0.90933,NaN,0.903949848,0.908775967,0.9061045,0.912752142,0.899456858,0.907971895,0.909421679,6558,60.88360948,50,59.77258562,64.77690252,0.001892712
2024-05-20T22:30:00+05:30,0.90933,0.91088,0.90915,0.9106,NaN,0.904642863,0.909140774,0.9064565,0.913271376,0.899641624,0.908300408,0.909532554,3790,66.80649922,50,61.24568596,65.79170087,0.00188109
2024-05-21T02:30:00+05:30,0.9106,0.91078,0.91008,0.9107,NaN,0.905266577,0.909452619,0.9068435,0.913699141,0.899987859,0.908600357,0.91052,6044,67.24582864,50,62.60498392,66.51876476,0.001796726
2024-05-21T06:30:00+05:30,0.9107,0.91166,0.91064,0.91077,NaN,0.905827919,0.909716095,0.907271,0.913984934,0.900557066,0.908871563,0.910739763,4684,67.5836999,50,63.80842763,67.05123233,0.001741246
2024-05-21T10:30:00+05:30,0.91077,0.9109,0.90958,0.91002,NaN,0.906527769,0.909776876,0.9078235,0.91344364,0.90220336,0.909015117,0.91053524,5953,60.10982484,50,64.13422616,63.58052858,0.001711157
2024-05-21T14:30:00+05:30,0.91002,0.91012,0.90872,0.90998,NaN,0.907143637,0.909817501,0.9082885,0.912919402,0.903657598,0.909135728,0.910270684,6646,59.71361208,50,64.24693508,61.64707033,0.001688932
2024-05-21T18:30:00+05:30,0.90998,0.91134,0.90902,0.91062,NaN,0.9076856,0.909978001,0.9087145,0.912475752,0.904953248,0.909321262,0.910288036,10478,63.98649414,50,64.5419593,62.81678224,0.001734008
2024-05-21T22:30:00+05:30,0.91062,0.91144,0.9106,0.91098,NaN,0.908162528,0.910178401,0.9090425,0.912367351,0.905717649,0.909528604,0.91037284,4523,66.25161129,50,64.88666196,64.53419676,0.00167015
2024-05-22T02:30:00+05:30,0.91098,0.91132,0.91054,0.91114,NaN,0.908582225,0.910370721,0.9093645,0.912148084,0.906580916,0.909730028,0.911,3213,67.28057701,50,65.2037314,65.90738689,0.001606568
2024-05-22T06:30:00+05:30,0.91114,0.91162,0.9107,0.91154,1,0.908951558,0.910604576,0.909635,0.912146936,0.907123064,0.909956275,0.911167002,4484,69.86471499,50,65.6859522,67.88605094,0.001557527
2024-05-22T10:30:00+05:30,0.91154,0.91345,0.91092,0.9128,NaN,0.909276571,0.911043661,0.9099345,0.912456075,0.907412925,0.910311741,0.911672295,5419,76.4546163,50,66.69213164,72.17033362,0.00162699
2024-05-22T14:30:00+05:30,0.9128,0.91582,0.91276,0.91434,NaN,0.909860851,0.911702929,0.9102875,0.913174075,0.907400925,0.910815273,0.912594541,7065,81.89765232,50,68.11761426,77.03399297,0.001729348
2024-05-22T18:30:00+05:30,0.91434,0.91463,0.91327,0.91379,NaN,0.910814315,0.912120343,0.9105285,0.913723235,0.907333765,0.911187114,0.912959164,7849,74.93734773,50,68.82336507,75.98567035,0.001702966
2024-05-22T22:30:00+05:30,0.91379,0.91579,0.91378,0.91572,NaN,0.911615224,0.912840274,0.9108775,0.914681408,0.907073592,0.911753725,0.913338621,6050,81.23363021,50,70.05298779,78.60965028,0.001724897
