time,open,high,low,close,Exit Arrows,ParabolicSAR,EMA,Basis,Upper,Lower,EMA,VWAP,Volume,RSI,Centre line,Volume strength,Price strength,ATR
2023-09-25T10:30:00+05:30,0.59502,0.59554,0.59431,0.59486,NaN,0.591989166,0.595174026,0.5942315,0.598791185,0.589671815,0.59471052,0.595248958,10332,51.7581403,50,55.55777327,54.0971506,0.002070459
2023-09-25T14:30:00+05:30,0.59486,0.59743,0.59468,0.5966,NaN,0.592403216,0.595459221,0.5943755,0.599042128,0.589708872,0.594946705,0.595564008,10075,60.23013054,50,55.93494143,57.16364057,0.002118998
2023-09-25T18:30:00+05:30,0.5966,0.59726,0.59522,0.59638,NaN,0.592792423,0.595643377,0.5944775,0.599225042,0.589729958,0.595125867,0.595782182,13660,58.76226628,50,56.19233728,57.96295343,0.002113355
2023-09-25T22:30:00+05:30,0.59638,0.59712,0.59584,0.59674,NaN,0.593158278,0.595862701,0.5945045,0.59929685,0.58971215,0.595327633,0.595861131,5063,60.53294261,50,56.6150699,59.24794802,0.00205383
2023-09-26T02:30:00+05:30,0.59674,0.597,0.59621,0.5965,NaN,0.593502181,0.595990161,0.5944105,0.598962838,0.589858162,0.595474179,0.59657,4960,58.64437719,50,56.87894257,58.9461626,0.001963556
2023-09-26T06:30:00+05:30,0.5965,0.59736,0.59617,0.59638,NaN,0.59382545,0.596068129,0.5945875,0.599157068,0.590017932,0.595587407,0.596612321,8622,57.63295229,50,57.10949906,58.28955744,0.001908302
2023-09-26T10:30:00+05:30,0.59638,0.59655,0.59362,0.59596,NaN,0.59889,0.596046503,0.5948275,0.599149277,0.590505723,0.595633981,0.5960445,11548,53.96803296,50,57.09865934,56.1287952,0.001981281
2023-09-26T14:30:00+05:30,0.59596,0.59692,0.59542,0.59687,NaN,0.5987846,0.596211202,0.5951475,0.599059655,0.591235345,0.595788483,0.596145625,9861,60.14556287,50,57.61854543,58.13717903,0.001946903
2023-09-26T18:30:00+05:30,0.59687,0.59696,0.59478,0.59544,NaN,0.598681308,0.596056962,0.5953535,0.598849551,0.591857449,0.595744923,0.596022543,14556,48.61237578,50,57.00768913,53.3747774,0.001963553
2023-09-26T22:30:00+05:30,0.59544,0.59583,0.59418,0.59449,NaN,0.598580082,0.59574357,0.595529,0.598431205,0.592626795,0.595588058,0.595888636,6287,42.51886606,50,55.80105772,47.94682173,0.001941156
2023-09-27T02:30:00+05:30,0.59449,0.59542,0.59426,0.59442,NaN,0.59848088,0.595478856,0.595597,0.598323001,0.592870999,0.59544205,0.5947,3800,42.08160589,50,54.55738339,45.01421381,0.00188536
2023-09-27T06:30:00+05:30,0.59442,0.59569,0.5923,0.59291,NaN,0.598383663,0.594965085,0.5955865,0.598351917,0.592821083,0.595125544,0.593918158,10431,33.67691137,50,52.54864799,39.34556259,0.001992834
2023-09-27T10:30:00+05:30,0.59291,0.59444,0.59228,0.59418,NaN,0.598140316,0.594808068,0.5956635,0.598170109,0.593156891,0.595007351,0.593798472,10314,44.21835809,50,51.57666386,41.78196034,0.002004774
2023-09-27T14:30:00+05:30,0.59418,0.59428,0.59206,0.59308,NaN,0.597788697,0.594462454,0.595634,0.598245455,0.593022545,0.594766432,0.593607507,10026,38.28848801,50,50.09955638,40.03522417,0.002020148
2023-09-27T18:30:00+05:30,0.59308,0.5942,0.59174,0.59183,NaN,0.597330401,0.593935963,0.5954505,0.59854493,0.59235607,0.594399378,0.593318377,13723,32.68497292,50,48.16199873,36.36009854,0.002051566
2023-09-27T22:30:00+05:30,0.59183,0.59306,0.58998,0.59231,NaN,0.596771361,0.593610771,0.595164,0.598307027,0.592020973,0.594138206,0.593057716,9878,36.68777097,50,46.68392087,36.52393476,0.002125025
2023-09-28T02:30:00+05:30,0.59231,0.59338,0.59142,0.59296,NaN,0.595956398,0.593480616,0.5949525,0.598091015,0.591813985,0.59399093,0.592586667,5006,41.9467655,50,45.79549935,39.23535013,0.002113238
2023-09-28T06:30:00+05:30,0.59296,0.59458,0.59278,0.594,1,0.59523923,0.593584493,0.5948505,0.597973572,0.591727428,0.593992064,0.593350224,8758,49.49767087,50,45.71642638,44.3665105,0.002090864
2023-09-28T10:30:00+05:30,0.594,0.59478,0.5934,0.59443,NaN,0.58998,0.593753595,0.594768,0.597843611,0.591692389,0.594046806,0.593749195,12092,52.37878659,50,45.96719351,48.37264854,0.002040088
2023-09-28T14:30:00+05:30,0.59443,0.59646,0.59353,0.5938,NaN,0.590076,0.593762876,0.594707,0.597808484,0.591605516,0.594015955,0.594033689,13066,47.876849,50,45.83584645,48.12474877,0.002103653
2023-09-28T18:30:00+05:30,0.5938,0.59735,0.5937,0.59648,NaN,0.59033136,0.594306301,0.594788,0.597984402,0.591591598,0.594323961,0.594650915,20147,63.06807311,50,47.1328611,55.59641094,0.002214106
2023-09-28T22:30:00+05:30,0.59648,0.59697,0.59568,0.59623,NaN,0.590752478,0.59469104,0.5947695,0.597927794,0.591611206,0.594562216,0.594861045,8666,61.19633426,50,48.21472742,58.3963726,0.002148099
2023-09-29T02:30:00+05:30,0.59623,0.59708,0.59603,0.59662,NaN,0.59114833,0.595076832,0.5947815,0.597965895,0.591597105,0.594819439,0.596576667,3862,63.11736685,50,49.43037509,60.75686973,0.002069663
2023-09-29T06:30:00+05:30,0.59662,0.60066,0.5965,0.60033,NaN,0.59152043,0.596127466,0.594961,0.598885477,0.591036523,0.595508259,0.598363389,8626,75.89078004,50,51.79474327,68.32382488,0.002218973
2023-09-29T10:30:00+05:30,0.60033,0.60355,0.59997,0.60292,NaN,0.592251596,0.597485973,0.595282,0.600495903,0.590068097,0.596434727,0.60022549,12104,81.04615953,50,54.55363291,74.6849922,0.002316189
2023-09-29T14:30:00+05:30,0.60292,0.60489,0.60223,0.6035,NaN,0.593381436,0.598688778,0.595638,0.601958113,0.589317887,0.597317886,0.601323658,12185,82.01503472,50,57.31180031,78.35001346,0.002340747
2023-09-29T18:30:00+05:30,0.6035,0.60377,0.60024,0.60043,NaN,0.594762464,0.599037023,0.5958615,0.602518521,0.589204479,0.5977069,0.601379796,20604,62.87605425,50,58.22888872,70.61303385,0.002425694
2023-09-29T22:30:00+05:30,0.60043,0.60043,0.59882,0.59977,-1,0.595977768,0.599183618,0.5960065,0.602868256,0.589144744,0.597964787,0.601154031,8749,59.51694565,50,58.8179062,65.06498975,0.00236743
2023-10-02T02:30:00+05:30,0.59977,0.6001,0.59861,0.59916,NaN,0.597047236,0.599178894,0.5961925,0.603183211,0.589201789,0.598114189,0.59929,5130,56.38481858,50,59.0981636,60.72490416,0.002304756
2023-10-02T06:30:00+05:30,0.59916,0.59967,0.59878,0.59882,NaN,0.597988368,0.599107116,0.596409,0.603443458,0.589374542,0.598202415,0.599182624,5947,54.58361565,50,59.23095555,57.65425991,0.002203702
2023-10-02T10:30:00+05:30,0.59882,0.60082,0.59777,0.59812,NaN,0.60489,0.598909692,0.596594,0.603604062,0.589583938,0.598192113,0.599053959,9462,50.82321407,50,58.99604328,54.23873699,0.002264152
2023-10-02T14:30:00+05:30,0.59812,0.59827,0.5966,0.59664,NaN,0.6047476,0.598455754,0.5967805,0.603584021,0.589976979,0.597998099,0.598402745,10850,43.66759237,50,58.0746704,48.95316468,0.002221713
2023-10-02T18:30:00+05:30,0.59664,0.59708,0.59454,0.5946,NaN,0.604421696,0.597684603,0.5968015,0.603575312,0.590027688,0.597573337,0.597247236,19706,35.84227754,50,56.43503952,42.39772111,0.002244447
2023-10-02T22:30:00+05:30,0.5946,0.59572,0.59432,0.59471,NaN,0.603828794,0.597089683,0.596883,0.603513454,0.590252546,0.59721542,0.597001445,6024,36.53221693,50,54.84875652,39.46496902,0.00218413
2023-10-03T02:30:00+05:30,0.59471,0.5955,0.5934,0.59384,NaN,0.603068091,0.596439746,0.5969835,0.603360641,0.590606359,0.596793492,0.594246667,5485,33.34191604,50,53.0057195,36.40344253,0.00217812
2023-10-03T06:30:00+05:30,0.59384,0.59387,0.59072,0.59098,NaN,0.602101282,0.595347797,0.596917,0.603511719,0.590322281,0.596066806,0.592749539,9197,25.20242497,50,50.44414249,30.80293375,0.00224754
2023-10-03T10:30:00+05:30,0.59098,0.59204,0.59035,0.59122,NaN,0.600735528,0.594522237,0.59683,0.603672488,0.589987512,0.595460955,0.592053827,12010,26.88741209,50,48.0681381,28.84517292,0.002207716
2023-10-03T14:30:00+05:30,0.59122,0.59125,0.58881,0.58976,NaN,0.599281554,0.59356979,0.596618,0.604036562,0.589199438,0.594748336,0.591417874,11486,23.29586157,50,45.40805491,26.07051725,0.002224308
2023-10-03T18:30:00+05:30,0.58976,0.59174,0.58877,0.59006,NaN,0.597606105,0.592867832,0.5963995,0.604304441,0.588494559,0.594162294,0.590922031,25860,25.59341321,50,43.0375799,25.83196523,0.002277572
2023-10-03T22:30:00+05:30,0.59006,0.59108,0.58904,0.59088,1,0.596015606,0.592470266,0.5962535,0.604447664,0.588059336,0.593752007,0.590852103,8632,31.86876221,50,41.3410728,28.85036372,0.002260602
2023-10-04T02:30:00+05:30,0.59088,0.59222,0.59002,0.59217,NaN,0.594711397,0.592410212,0.596038,0.604421514,0.587654486,0.593554256,0.59147,4368,40.71750116,50,40.5377845,34.78393244,0.002256273
2023-10-04T06:30:00+05:30,0.59217,0.59222,0.5871,0.59022,NaN,0.593641946,0.59197217,0.5957375,0.604494472,0.586980528,0.593137474,0.590324768,10463,33.35127611,50,39.09583222,34.06760427,0.002460825
2023-10-04T10:30:00+05:30,0.59022,0.59054,0.58808,0.59008,NaN,0.592333557,0.591593736,0.5954105,0.604493591,0.586327409,0.59275529,0.589966318,13302,32.8709654,50,37.73885947,33.46928484,0.002460766
2023-10-04T14:30:00+05:30,0.59008,0.59214,0.5893,0.59174,NaN,0.5871,0.591622989,0.594981,0.603903941,0.586058059,0.592628379,0.590362806,15999,43.68873389,50,37.48794087,38.57900936,0.002487854
2023-10-04T18:30:00+05:30,0.59174,0.59252,0.58862,0.5917,NaN,0.5872008,0.591638391,0.59442,0.602660597,0.586179403,0.592512331,0.590543542,19786,43.49871005,50,37.30385401,41.03885971,0.002588722
2023-10-04T22:30:00+05:30,0.5917,0.59211,0.5905,0.59126,NaN,0.587413568,0.591562713,0.593808,0.601013352,0.586602648,0.59235579,0.590631784,8569,41.27697777,50,37.0580169,41.15791874,0.002518813
2023-10-05T02:30:00+05:30,0.59126,0.5933,0.59093,0.59324,NaN,0.587617825,0.59189817,0.5934485,0.599982602,0.586914398,0.592466316,0.59249,4714,53.3415227,50,38.08111755,47.24972072,0.002508184
2023-10-05T06:30:00+05:30,0.59324,0.59507,0.59292,0.59492,NaN,0.587958756,0.592502536,0.593206,0.599113627,0.587298373,0.592773027,0.593729946,10194,60.99147444,50,39.92379613,54.12059758,0.002482599
2023-10-05T10:30:00+05:30,0.59492,0.59495,0.59208,0.59233,NaN,0.588527655,0.592468029,0.5928645,0.59810826,0.58762074,0.592717648,0.593444301,13131,47.48777022,50,40.54702359,50.8041839,0.002510271
2023-10-05T14:30:00+05:30,0.59233,0.59454,0.59214,0.594,NaN,0.589051043,0.592774423,0.5926235,0.597143342,0.588103658,0.592877942,0.593483142,14170,54.75434711,50,41.88292329,52.77926551,0.002502394
2023-10-05T18:30:00+05:30,0.594,0.59606,0.59354,0.59578,NaN,0.589532559,0.593375539,0.5925065,0.596546873,0.588466127,0.593240699,0.594000359,19383,61.19351532,50,43.81126025,56.98639041,0.002503652
2023-10-05T22:30:00+05:30,0.59578,0.59679,0.59536,0.59658,NaN,0.590185304,0.594016431,0.5925035,0.596531662,0.588475338,0.593658112,0.594246524,7593,63.79848216,50,45.94779808,60.39243629,0.002426962
2023-10-06T02:30:00+05:30,0.59658,0.59711,0.59621,0.59655,NaN,0.590977867,0.594523145,0.592601,0.596911897,0.588290103,0.594019598,0.596623333,3835,63.61831987,50,48.01178754,62.00537808,0.002317894
2023-10-06T06:30:00+05:30,0.59655,0.59702,0.5957,0.59579,NaN,0.591836366,0.594776516,0.592655,0.597095331,0.588214669,0.594240898,0.596323716,7475,58.8795777,50,49.55861546,60.44247789,0.002246616
2023-10-06T10:30:00+05:30,0.59579,0.59679,0.59504,0.59628,-1,0.592574674,0.595077213,0.592777,0.597467872,0.588086128,0.594495786,0.596185243,10541,60.9873392,50,51.1973295,60.71490854,0.002211143
2023-10-06T14:30:00+05:30,0.59628,0.59707,0.59234,0.59339,NaN,0.59711,0.59473977,0.5928975,0.597520866,0.588274134,0.594357563,0.595354215,16697,45.5092362,50,51.32307693,53.11207237,0.002391061
2023-10-06T18:30:00+05:30,0.59339,0.60003,0.59302,0.59826,NaN,0.59234,0.595443816,0.5932495,0.59835522,0.58814378,0.594845367,0.596034147,24514,63.20998536,50,53.005311,58.16102887,0.002720986
2023-10-06T22:30:00+05:30,0.59826,0.60039,0.59818,0.599,NaN,0.59234,0.596155053,0.5937115,0.599133025,0.588289975,0.595364696,0.59637086,7532,65.14544271,50,54.69896084,61.65323579,0.002684487
2023-10-09T02:30:00+05:30,0.599,0.599,0.5962,0.59854,NaN,0.592662,0.596632042,0.5941355,0.599673552,0.588597448,0.595761609,0.597913333,7565,62.83377487,50,56.01683988,62.24350533,0.002692738
2023-10-09T06:30:00+05:30,0.59854,0.59892,0.59644,0.59657,NaN,0.59297112,0.596619634,0.59442,0.599843279,0.588996721,0.595862658,0.597608178,7742,53.65991166,50,56.32957155,57.9517085,0.002677542
2023-10-09T10:30:00+05:30,0.59657,0.59804,0.59606,0.59735,NaN,0.593267875,0.596765707,0.594679,0.600142343,0.589215657,0.596048576,0.597400987,12636,56.48956622,50,56.77804456,57.22063736,0.002627718
2023-10-09T14:30:00+05:30,0.59735,0.59857,0.59729,0.59845,NaN,0.59355276,0.597102566,0.5950905,0.600385624,0.589795376,0.596348754,0.597590713,10342,60.33249272,50,57.46929095,58.77656504,0.002531452
2023-10-09T18:30:00+05:30,0.59845,0.60088,0.59844,0.60006,1,0.59382625,0.597694053,0.5955895,0.60078185,0.59039715,0.59681266,0.598147087,12939,65.3688982,50,58.53347901,62.07273162,0.00252492
2023-10-09T22:30:00+05:30,0.60006,0.60281,0.59994,0.60235,NaN,0.594249475,0.598625242,0.59612,0.601777908,0.590462092,0.597504827,0.598600218,7488,71.21665351,50,59.99067676,66.64469256,0.002549568
2023-10-10T02:30:00+05:30,0.60235,0.60385,0.60108,0.60292,NaN,0.594934317,0.599484194,0.596681,0.602688808,0.590673192,0.598181724,0.602616667,5912,72.51619925,50,61.40001638,69.58044591,0.002565313
2023-10-10T06:30:00+05:30,0.60292,0.60418,0.60154,0.60162,NaN,0.595825885,0.599911355,0.597199,0.603031817,0.591366183,0.598611508,0.602510164,9916,64.98779229,50,62.00016114,67.2841191,0.002570648
2023-10-10T10:30:00+05:30,0.60162,0.6025,0.59991,0.60212,NaN,0.596828379,0.600353084,0.597643,0.603554153,0.591731847,0.59905007,0.602007473,15994,66.49295469,50,62.64411253,66.8885369,0.00257203
2023-10-10T14:30:00+05:30,0.60212,0.60238,0.59988,0.60116,-1,0.597710573,0.600514467,0.597955,0.603916817,0.591993183,0.599313811,0.601736305,14471,60.84319915,50,62.66528969,63.86586802,0.002566885
2023-10-10T18:30:00+05:30,0.60116,0.60438,0.6005,0.60414,NaN,0.598486905,0.601239574,0.5985455,0.604501272,0.592589728,0.599917085,0.602033026,14108,69.80327081,50,63.46854404,66.83456942,0.002660679
2023-10-10T22:30:00+05:30,0.60414,0.60488,0.60279,0.60464,NaN,0.599311938,0.601919659,0.5990775,0.605212269,0.592942731,0.600507449,0.602284074,8335,71.05354683,50,64.34731354,68.94405812,0.002619917
2023-10-11T02:30:00+05:30,0.60464,0.60556,0.60358,0.60484,NaN,0.600202828,0.602503727,0.5995305,0.60595554,0.59310546,0.601049018,0.60466,3388,71.58301099,50,65.17219979,70.26353455,0.002574208
2023-10-11T06:30:00+05:30,0.60484,0.60497,0.60218,0.60254,NaN,0.601167119,0.602510982,0.5998285,0.606231331,0.593425669,0.601235391,0.60365592,7987,57.88499738,50,64.67896073,64.07426597,0.002589622
2023-10-11T10:30:00+05:30,0.60254,0.60373,0.60178,0.60226,NaN,0.60556,0.602460785,0.600114,0.606415027,0.593812973,0.601363467,0.603062556,14283,56.40670254,50,64.06565381,60.24048426,0.002543935
2023-10-11T14:30:00+05:30,0.60226,0.60273,0.60078,0.60262,NaN,0.6054844,0.602492628,0.6004555,0.60651793,0.59439307,0.601520534,0.602688278,14890,57.9596555,50,63.62552347,59.10006988,0.002501511
2023-10-11T18:30:00+05:30,0.60262,0.6033,0.60138,0.60196,NaN,0.605296224,0.602386103,0.6007395,0.606518443,0.594960557,0.601575467,0.60253838,18699,53.99261275,50,62.84924927,56.54634131,0.002459974
2023-10-11T22:30:00+05:30,0.60196,0.60228,0.6007,0.60203,NaN,0.605115575,0.602314882,0.6011715,0.605881036,0.596461964,0.601632283,0.602428375,8594,54.36529862,50,62.1280113,55.45581996,0.002397119
2023-10-12T02:30:00+05:30,0.60203,0.6024,0.60143,0.6019,NaN,0.604850641,0.602231906,0.6013535,0.605876553,0.596830447,0.601665748,0.60191,4246,53.46051172,50,61.35318682,54.45816584,0.002295182
2023-10-12T06:30:00+05:30,0.6019,0.60257,0.6007,0.60168,NaN,0.604601602,0.602121525,0.6014875,0.605880644,0.597094356,0.60166753,0.601748921,6914,51.81862841,50,60.39467911,53.13839713,0.002264812
2023-10-12T10:30:00+05:30,0.60168,0.60178,0.5996,0.60028,NaN,0.604367506,0.60175322,0.6015745,0.605796289,0.597352711,0.601494088,0.601173408,10358,42.47879302,50,58.63640868,47.80859507,0.002258754
2023-10-12T14:30:00+05:30,0.60028,0.60035,0.5973,0.59803,NaN,0.603986106,0.601008576,0.6016475,0.605559772,0.597735228,0.601061077,0.600187179,13042,32.03814099,50,56.0271121,39.92336803,0.002315271
2023-10-12T18:30:00+05:30,0.59803,0.59826,0.59338,0.59354,NaN,0.603317495,0.599514861,0.601457,0.606418182,0.596495818,0.600120943,0.598512417,16765,20.64595992,50,52.51547713,30.28466398,0.002498466
2023-10-12T22:30:00+05:30,0.59354,0.59384,0.59253,0.59258,NaN,0.602124996,0.598127888,0.6011635,0.607345779,0.594981221,0.599178325,0.597782755,7803,19.01924912,50,48.99887689,24.65195655,0.002413576
2023-10-13T02:30:00+05:30,0.59258,0.59343,0.59204,0.59272,NaN,0.600781696,0.597046311,0.6007965,0.607986549,0.593606451,0.598371034,0.59273,4222,20.05269661,50,45.7384356,22.35232658,0.002340463
2023-10-13T06:30:00+05:30,0.59272,0.59284,0.59125,0.59146,NaN,0.599383025,0.595929049,0.600252,0.608465542,0.592038458,0.597507155,0.592147086,8284,17.75813837,50,42.44376951,20.05523248,0.002286859
2023-10-13T10:30:00+05:30,0.59146,0.59262,0.59106,0.5915,NaN,0.59791908,0.595043239,0.599681,0.608628288,0.590733712,0.596756261,0.591948748,11169,18.0928648,50,39.38564028,19.07404864,0.00223494
2023-10-13T14:30:00+05:30,0.5915,0.59206,0.58982,0.59189,1,0.596547264,0.594412591,0.5991945,0.608707398,0.589681602,0.596147978,0.591696214,13602,21.59318694,50,36.87569527,20.33361779,0.002235302
2023-10-13T18:30:00+05:30,0.59189,0.59215,0.58868,0.5892,NaN,0.595201811,0.593370073,0.5985485,0.608897039,0.588199961,0.595279481,0.591132006,18745,16.21585984,50,34.09734828,18.27473881,0.002323494
2023-10-13T22:30:00+05:30,0.5892,0.58972,0.58838,0.58856,NaN,0.593897449,0.592408058,0.5979185,0.60905828,0.58677872,0.594439546,0.59089941,6474,15.20254101,50,31.4380153,16.73863991,0.002253245
2023-10-16T02:30:00+05:30,0.58856,0.59198,0.58856,0.59044,NaN,0.592793959,0.592014447,0.5972335,0.608443405,0.586023595,0.593939602,0.590326667,5490,29.71661123,50,30.32017967,23.22762557,0.002336584
2023-10-16T06:30:00+05:30,0.59044,0.59288,0.59044,0.59235,NaN,0.58838,0.592081557,0.596619,0.607479479,0.585758521,0.593740902,0.591182324,6638,41.21641634,50,30.38252801,32.22202096,0.002343971
2023-10-16T10:30:00+05:30,0.59235,0.59282,0.59152,0.5919,NaN,0.58847,0.592045246,0.595972,0.606326341,0.585617659,0.593510789,0.591625731,11838,39.5032396,50,30.41288562,35.86263028,0.002269402
2023-10-16T14:30:00+05:30,0.5919,0.59278,0.59134,0.59244,NaN,0.5885582,0.592124197,0.595467,0.605469978,0.585464022,0.593376941,0.591797263,10557,42.71754636,50,30.87203436,39.29008832,0.002210159
2023-10-16T18:30:00+05:30,0.59244,0.59254,0.59064,0.5924,NaN,0.588644636,0.592179357,0.594974,0.604552084,0.585395916,0.593254823,0.59181255,11123,42.52924148,50,31.43902319,40.9096649,0.002188005
2023-10-16T22:30:00+05:30,0.5924,0.59296,0.5922,0.59274,NaN,0.588729343,0.592291486,0.59448,0.603428153,0.585531847,0.59319047,0.591888212,4635,44.8538095,50,32.28381152,42.8817372,0.002086004
2023-10-17T02:30:00+05:30,0.59274,0.59291,0.58964,0.59072,-1,0.58889857,0.591977189,0.593918,0.602311063,0.585524937,0.592881661,0.59109,6056,35.30833463,50,32.31084193,39.09503591,0.002170575
2023-10-17T06:30:00+05:30,0.59072,0.59141,0.58989,0.5902,NaN,0.589061027,0.591621751,0.5933265,0.600984686,0.585668314,0.592546454,0.590768146,7269,33.25855987,50,32.24958685,36.17679789,0.002124106
2023-10-17T10:30:00+05:30,0.5902,0.59048,0.58802,0.58834,NaN,0.59296,0.590965401,0.5926485,0.599510069,0.585786931,0.592020647,0.589992614,9880,26.96035672,50,31.70552565,31.56857731,0.002148098
2023-10-17T14:30:00+05:30,0.58834,0.59042,0.58712,0.58769,NaN,0.5928612,0.590310321,0.591949,0.597756553,0.586141447,0.591479316,0.589453697,11982,25.09223366,50,31.11027119,28.33040548,0.002230377
2023-10-17T18:30:00+05:30,0.58769,0.59093,0.58719,0.59008,NaN,0.592631552,0.590264256,0.591439,0.595855423,0.587022577,0.591304402,0.589436267,16911,41.77972841,50,32.15486811,35.05506694,0.002338207
2023-10-17T22:30:00+05:30,0.59008,0.5902,0.58876,0.5897,NaN,0.59241109,0.590151405,0.5910225,0.594297782,0.587747218,0.591103851,0.589448123,5871,40.17870228,50,33.09737564,37.61688461,0.00227405
2023-10-18T02:30:00+05:30,0.5897,0.58988,0.58801,0.58858,NaN,0.592199446,0.589837124,0.5907745,0.594000497,0.587548503,0.59078837,0.588823333,4085,35.64902362,50,33.6380513,36.63295412,0.002245189
2023-10-18T06:30:00+05:30,0.58858,0.59116,0.5884,0.59058,1,0.591996268,0.589985699,0.5906745,0.593792618,0.587556382,0.590762324,0.589665774,9035,47.53211735,50,35.24337669,42.08253573,0.002281961
2023-10-18T10:30:00+05:30,0.59058,0.59199,0.58964,0.59024,NaN,0.58712,0.590036559,0.5905505,0.593527428,0.587573572,0.590697033,0.590120645,11872,45.9107183,50,36.58491187,43.99662702,0.002286821
